-0.00276726096019374	-0.00541107991223548	-0.00119253574769916	-0.00127270973112276	-0.000492661153468611	6.29150601251100e-05	-0.000557305121578516	-0.00231138682479933	-0.000160963406416567	0.000929996704718918	0.0289336467469209	-0.00167650664662113	0.0011168451189383	-0.000803710681878143	0.000481169495173085	-0.000308443592472143	-0.000224191019190419	-0.000272964784315585	-0.000286795011445568	-0.00118479011864522	-0.000191271134121852	0.000173394984661946	0.000274150486452561	-0.000203944725575051	-0.00148135480086262	-0.000692796595231904	-0.000202080600282479	-0.000272005356798007	0.000209409595249549	-0.000681545026358008	0.000185175967028086	-0.000253540831627232	0.000206120826155929	0.000445392368672496	-0.000510037065642665	-0.000107199686574987	-0.000393535277708926	0.000171795491640885	0.000231960015773228	0.00334321700412717
0.00104994656507844	0.00238056352991695	0.000826600630400631	0.000642294291013548	0.00118636958660127	0.00041294983385759	0.000470440135971792	0.00151622391927474	0.000362926385150182	0.000321675433124568	0.000870832864860966	0.0154063727999976	0.000674162596563905	0.000830709108933726	0.000165227075740678	0.000701289839852626	0.000480301696749577	0.000382674256999543	0.000787939035852756	0.000410057168352736	0.000336754260351924	0.000337696811008011	0.00063039181627896	0.000223618340972538	0.00046032428457396	0.000476247792530513	0.000571706292696192	0.000682116512274723	0.000500511122080417	0.00332238826316666	0.000294497067907399	0.000446728646055007	0.000315571280541617	0.000390414130438476	0.000493271523191953	0.000209930567487814	0.000432875403188312	0.000161978547627529	0.000246137349214591	0.000180611129020944
-0.000568115673164601	0.000355018731585804	0.000198982897102885	0.00280555429467082	-6.23535778108142e-05	-9.05079023491157e-05	-0.000158213992554869	0.000423402680006742	-0.000488726637108909	0.000120961180606486	0.00289682413827306	3.48320871969218e-05	0.026235383523161	0.00024239575003256	0.000138543869315123	-3.26179267207301e-05	0.00105562631024409	-8.17523878276563e-05	-9.35150193694077e-05	0.000131471105066196	0.000129789915272257	0.000612081729963189	0.000372285606207076	-2.66477440709449e-05	8.02183517983127e-05	0.00123429564583442	0.000132025222421128	4.21021511955565e-05	-0.00010499195910724	6.17173333989102e-05	-2.54522312807242e-05	0.000524198629789327	0.000279133917062918	0.000274513722176378	-4.09588608746517e-05	-9.25234165078514e-05	0.000902211165418856	-3.26757217604399e-05	-4.30779640763377e-05	0.00241296907116432
-0.0036024245607479	-0.00253517305839635	-0.000166967592031157	0.00122512040066888	-0.00052581259718118	-0.000241124359684673	-0.000241576854665616	-0.000775464621055814	-0.000888046129652237	-0.000222955178334788	-0.000504607193099013	0.000120395314610042	-0.000166634341024988	0.0206160840845193	-0.000263578165449738	-0.000112507954070848	-5.05404733000397e-05	-2.85408295976081e-05	-0.000287895439218183	-8.74893533298199e-05	0.00010771836268683	-6.97900833448294e-05	-0.000240609535714096	1.19230201336539e-05	0.00202922308712984	0.000279637935226285	-9.17004357759866e-05	-0.000128999648704583	-0.000146352811777418	0.000154675590046761	-0.000178442886563488	0.00058783923650663	-0.000264943882065541	7.43886383373065e-05	-0.000268316227317466	0.000528082083989048	-0.000208834682461138	-6.39397446974329e-05	-0.000180019998533012	-9.91916730786564e-05
0.00212879768436371	0.00100494922472139	0.000931200710632366	0.000562045141549047	0.00051782025592266	0.00257990809916697	0.000289411700266622	0.000269986853279544	0.000481038277102434	0.00116466598772438	0.0016034218277465	0.000507322583384789	0.000164264418310855	0.00015403070762517	0.0177927203760025	0.000287468976423948	0.000126605095046771	0.000100327204786437	0.000226546149992964	0.000117798994237382	0.000139658028663441	0.0001661238255504	0.0026390693638148	0.00025792599902069	-4.06803278552581e-05	7.70171114250241e-05	0.000588491096433849	0.000114664930808866	0.000197843139699819	0.000155381174418677	0.0022058872847415	0.000126513143505624	0.00128438356114868	9.96402398041937e-05	0.00181983802384625	0.000427689455256479	0.000198424699723858	0.000157524684873883	0.00028297482110288	0.000218187145843148
-0.00214679179907604	-0.00388295509092843	-0.000371131984252288	-0.00132440739450919	-0.000346207787194353	0.000374714394778604	5.36212840889401e-05	-0.00128882765588176	-0.000617662828341095	0.000109432435880276	-0.000458729270071956	0.000549718568280899	-0.000476969979643714	-5.03577139730378e-05	-3.65191668839342e-05	0.0194572878162227	-0.000357190760695885	4.63731254659438e-05	0.000665905898310965	-0.000752578217474698	-0.000272657748843457	-0.000167625527416806	-0.000158587764309546	0.000294162301870411	-0.00113571232122633	-0.000753965463052068	-0.000264256322174148	0.00182275440173659	-1.42650011744454e-05	0.00385911858552635	3.26932535110536e-05	-0.000214901289156568	-0.000106954504845243	-0.000171438888093419	-0.000273068841274664	0.000421401384670445	-0.000541613110134745	-1.37959627521250e-06	-1.96281699816258e-05	-6.79648974542943e-05
-0.00611286068555256	-0.00719622516944216	-0.00141156716218281	-0.00111344858724828	-0.00114421060462391	-0.00090733534873445	-0.000963720000048941	-0.00237699083734061	-0.00182401555091575	-0.000670714035890229	0.00196753742840653	-0.00145821413019712	0.000266422426802214	-0.000407501830216359	-0.000328707985383075	-0.000896692767704668	0.0378169791496383	-0.000212943744079755	-0.000698234267259873	-0.00116272480981014	0.00442795982232932	-0.000246159100819141	-0.000306913748537268	-0.000435610246689354	-0.00152377491919706	-0.00034965381982607	-0.000336600524411528	-0.000454685832165607	-0.000358892741905435	-0.000416092470874275	-0.000266753282858392	0.00439005296196498	-0.000502701432655772	0.00401455613671062	-0.000531818292264692	-0.00040553513084988	-0.000626434886377987	-0.000309072047404954	-0.000366616057582585	0.000221406307001262
-0.00170288861652759	-0.00391049212709346	0.00187760965598026	-0.0019081680635091	6.70917831958190e-06	0.000259459130443958	0.00476578430402336	-0.00191856849034486	-0.000108558274802828	6.33306652267872e-05	-0.00047514389795672	-0.000956255178855663	-0.000674901955883999	-4.58454027582218e-05	-0.000131413619274469	-9.99573944780660e-05	-0.000221857240215725	0.0266609582539086	-0.000128040029037874	-0.000807805301511182	1.80899139327721e-06	-0.000250301047788852	-0.000307402353912091	0.000851148998476747	-0.00104990195128193	-0.000695247876716723	-0.000369996258323778	0.000154265492422432	0.000312758397804104	-0.00024895150323853	0.000205973146706792	7.62902412228036e-05	-0.000142593056875627	-0.000117258988236954	-0.000325791329337665	0.000717161327052376	-0.000666015987438321	0.000142916280814718	-3.25589044239162e-05	-0.000205465292522484
0.00281160496554747	-0.00366311012576151	-0.000473109415433569	-0.00148747237912802	-0.000321435989617952	0.000239937478977239	-0.000147446815590809	-0.00118053720986629	0.000147606042075463	-4.48309847794759e-06	-0.000473976048497277	0.00267583555859739	-0.000467548510918986	-0.000471863055328359	-9.13096148325750e-05	0.000495172894492899	-0.000274765248825651	-0.000138632786549282	0.0251182448011243	-0.000738409105138931	-0.000283341154263957	-0.000184032263501598	-0.000304581947607211	-1.36072974855576e-05	-0.000959179932252349	-0.000591134625379908	-0.000287174378876239	0.000314454112571505	0.000314534067476918	2.28767154703581e-05	6.48450683252743e-05	-0.000165542039337796	-0.00012255814418537	-0.000160829763183887	-0.000317143829583538	7.46600291733381e-05	-0.000547200272439333	-2.32865536625975e-05	5.59106748156471e-05	-0.000150439746645425
0.00537327154753187	0.00836795766029304	0.00223561943729041	0.00470894237424718	0.00211636331436813	0.00108382934842391	0.00139726358854776	0.00503736173055685	0.00165109983092147	0.000827017414879474	0.00181777218604782	0.00242236498537946	0.00141361538176579	0.00203794284154129	0.000424466995934306	0.00121575785154718	0.00120103066264854	0.000702810290016625	0.000831825512898805	0.0279815814712105	0.000984921456430603	0.000686887699443782	0.000837653595165497	0.000680810589066931	0.00258402829555419	0.00304480025085595	0.000837950974644397	0.000799980337244682	0.00039618815783078	0.00108423213594374	0.000331805527311227	0.00105547750165155	0.000621212266759286	0.000733977035140245	0.000828364281726418	0.000533201018783007	0.00125965233252727	0.000212595099350511	0.000453597774553073	0.000544829293114339
-0.00806190116754069	-0.0111511743079049	-0.00200515271643816	-0.0025357247574757	-0.00104543007086214	-0.0015286712075137	6.68362255222751e-05	-0.00383894739989261	-0.00219284174292136	-0.00123027093292073	0.00166439092396875	-0.003126181982933	-0.00137443740275156	-0.000805038110147371	-0.000659411719764514	-0.0012878256339893	0.00612593943855701	-0.000280866637811898	-0.000960191168837544	-0.00240702885226783	0.0554303587272763	-0.000515740085965083	-0.000835913171365877	-0.000575254397451153	-0.00251099857382814	-0.00141942442729884	-0.000944562286603431	-0.000164780625629182	-0.000549634165248466	-0.000851862140530324	-0.000134252862997698	0.00409766676940566	-0.000731537171201968	0.00439508614083485	-0.0011902217771228	-0.00063509795474152	-0.0013941268718018	-0.000287703982921374	-0.000431345766498103	-0.000412963238724759
0.000802540979486344	0.00191193097166678	0.000716141539211471	0.00151700294012042	0.000593916313554224	0.000441842045318362	0.000342760106685908	0.00113137898638582	0.00029456186814214	0.000491713497169309	0.0019481223681996	0.000599288528152719	0.00167582464222342	0.000343629167260738	0.000471432845535739	0.000302757873298035	0.000327871951763467	7.83691350184981e-05	0.000180944933429425	0.000643921747454819	0.000299419153395519	0.0204386706455722	0.000992776031861743	0.000226015844042684	0.000570432682113251	0.00114907245567747	0.00133052580236266	0.000240654261337023	2.86178578803196e-05	0.000265660946530265	0.000135820821892492	0.000338290603422945	0.000486604592276127	0.000456958890751988	0.000624296818799676	0.000164253511056237	0.00248855591106209	4.61314716539655e-05	7.07023280220199e-05	0.00236667929276242
0.00218372543049614	0.00105795631964747	0.00108714251784228	0.00139886665395685	0.000956550995586884	0.00102675635505151	0.000629700097655492	0.000873232282391556	0.000575779853837506	0.000647813346368653	0.00179342090121992	0.00075057944086112	0.000679746410260251	0.000493845517094169	0.00209581517853546	0.000462068072821016	0.00028952738837611	0.000160314619979425	0.000366672476074564	0.00042696812784666	0.000273223243042957	0.000648243406593699	0.024302263986734	0.000292881254430563	0.000706560667225832	0.00042925870484908	0.00230570264597993	0.000297038085622285	0.00023398954416786	0.000346193594612734	0.000783900560603915	0.000220789592859864	0.00115335289187067	0.000261125749893076	0.00166074351761861	0.000469275495329404	0.000636787783783132	0.000153499030069137	0.000192060486716401	0.000496892213026289
0.0043432841032616	0.00417799385794393	0.00388949758889554	0.00200473800554809	0.00198958269972106	0.00265616312471746	0.0020845453335193	0.00135217695253013	0.00141452499820787	0.000891381722448225	0.0013744046405627	0.00166062741789043	0.000870235696084597	0.00193675809214141	0.000570695705901497	0.00143267808792243	0.00072725429779252	0.00103383324447518	0.00100025949105536	0.00121693083221872	0.000431776979690593	0.000400082360752666	0.000566689309060411	0.0168834232672941	0.00127876755372115	0.000623376495540139	0.000469522771346927	0.000894095726756248	0.00071175957022947	0.00118724486085062	0.000736066069468542	0.00050695992683013	0.000868007754130372	0.000550978554315921	0.00100611393023266	0.00117388395022554	0.000660841674283139	0.000339829705357289	0.00043891567611668	0.000351749179111681
0.00121057190849909	0.00387771789459301	0.00129460051344368	0.00228128989320563	0.000585270078652188	0.000286393759850328	0.000311875172775089	0.00123973564798133	0.000189236920230949	7.80134958294227e-05	0.000687983007629782	0.00116429726390817	0.000653125482937514	0.00327193927338416	9.99496741654737e-05	0.000296915541185397	0.000554370820281949	0.000219882343693956	0.000207235276097796	0.00119945062600881	0.000408618578705357	0.00034931697136182	0.0003140218483467	0.000208440078181178	0.0169480261290826	0.000819546211326933	0.000235059961337415	0.000280321207749585	5.06179420783903e-05	0.000675318755475945	0.000296577113714647	0.000649779376071745	0.000419756529124574	0.000424751847823023	0.000168520488741936	0.000213592270444004	0.000389133944758018	6.07092160567826e-05	0.000220068697093603	0.000155595905112911
-0.00335727987305591	-0.00437189707559102	-0.000969750611820225	0.00247622821885932	-0.00112047506659524	-0.000848039882681943	-0.000815137592744979	0.00144009810183428	-0.00118502351510585	-0.000612149742131691	-0.000156771704323166	-0.00082170455313825	0.000521957194860097	-0.00017745678937613	-0.000228121135489959	-0.000474456825267231	-6.29534130558093e-06	-0.000192719552030858	-0.000438732296219596	0.00159413691230408	0.000129198490929379	0.000494487808171669	-0.000148909364156831	-0.000247796317863249	-0.000407805629065949	0.0189969253672295	3.58347931253764e-05	-8.27398349594142e-05	-0.000316734850025814	1.85555757169671e-05	-0.000162484225277772	0.000196806773296478	0.00013005557554524	0.000194355183796733	-0.000435751958119436	-0.000227292087300159	0.000984275844489489	-0.000138434681319385	-0.000121672678463302	0.000407086608496862
-0.00145225845375697	-0.000402328473611685	0.000524330716222848	-3.16826434388143e-05	-0.000289388893440552	0.000505610690825328	0.000250238134892163	0.00143599211724005	-0.000394941387591045	0.000350675823807113	0.000915246653479456	0.000351660589967377	0.000328710748381929	1.08243996280871e-06	0.000345630235218483	2.25215735459479e-05	-2.17745665951029e-05	4.26337213723857e-06	3.80266417822645e-05	3.63567749663458e-05	4.03841049926128e-05	0.000698811768764414	0.00347787398417174	-6.61922876263755e-05	-0.000125387137681045	0.000308557716252718	0.0164939168370291	0.000115362481241107	7.22948698235210e-06	0.000183460382883664	0.000147647595400711	0.000100577664267973	0.000342840576236054	9.25001857079253e-05	0.00160513419125217	0.000104268462242062	0.000349152123890112	-3.38881867717553e-06	-8.28592397485624e-05	0.000337288326850457
-3.21053281743533e-05	-0.00195904541975084	0.000625530418450461	-0.000786003754661334	0.000119520730215462	9.78034284182285e-05	0.000361414588458623	-0.000371698602963627	-0.000233209436095665	3.58253977714180e-05	0.00018290551387647	0.0020090124273868	-0.000172285099175371	-6.11110019979357e-05	0.000125762522763449	0.0039480074081853	-7.17640436210358e-05	0.000185066950699912	0.00139654378554168	0.000267659505381067	8.40316380360147e-05	-3.50192937308372e-05	7.68049716575719e-05	0.000287186215487822	-0.000401043625886825	-0.000307023567141861	-5.05564875852294e-05	0.0222138027307992	0.000120422284745292	0.000528261166672803	0.000195506825899416	-8.71356431357898e-07	0.000254468048971928	-1.91763693574640e-05	-0.000139791202706909	0.000237427718768555	-0.00030473786281256	0.000182119897681719	0.000191743966727613	-8.95524590064853e-08
-0.00132633851934172	-0.00434341528207191	-0.000800765610268997	-0.00191930452232018	-0.000592538538984312	0.000863898900180203	0.000522421807282101	-0.00180413040147158	0.00073637879949074	0.000705379367679365	-0.000368235610249866	0.00024564965790666	-0.000475395244315967	-0.000203199944273293	-6.63316731305368e-05	-0.000172679660952964	-0.000495049984839895	8.17207623921169e-05	0.000228230798891971	-0.00101151373686685	-0.000356706176506062	-0.000243905961777613	-0.000231347668735756	-0.000128873075071813	-0.00118754593290041	-0.000726737694717389	-0.000301447372605089	-2.47843719410664e-05	0.0279648061630777	4.80064824996945e-05	3.00827516319987e-05	-0.000343639526443743	-0.000221685010432546	-0.000238403111749538	-0.000204904717919962	0.00354222183107055	-0.000447530748739163	0.000755867893962517	-2.42715254973967e-05	-0.000201095625829613
0.000194946925309109	0.00148173970818499	0.000904455996822422	0.000577826121874174	0.000354847210552338	0.00154123707773354	0.000454275636447538	0.00118576325291512	0.000466606711983286	0.00080823912005874	0.000439895026038126	0.00575303095679131	0.00036457085554421	0.000615211998698045	0.000361332840561135	0.00269516804427132	0.000326641255330502	0.000162139612239936	0.000375777085617399	0.000321825336200617	0.00028375397467882	0.000174997693380495	0.000398573291692451	0.000369865208584928	0.000431012070145675	0.000265873872175478	0.000434535525305238	0.000408807658792015	0.000243612283243786	0.0240541613910712	0.000174335641291295	0.000413992274145025	0.000184645021402249	0.000170034265653377	0.000585433770904894	0.000516196355025544	0.000309052733356463	8.58469853112368e-05	9.33244488732100e-05	0.000109119983060571
-0.0063557958966889	-0.0100546087975083	-0.00136227535281256	-0.00399314060618662	-0.00166083464750713	0.0087285669610931	-0.00104326351449067	-0.00381141726583308	-0.00196780166572315	6.82688408195978e-05	-0.00133076078095455	-0.00250422041824885	-0.00115244458674954	-0.00128054021755267	0.00268108074169091	-0.00118490328362141	-0.000800097526277431	-0.000475909815809368	-0.000655075064969238	-0.00208977793362681	-0.00076092997789173	-0.000580637680740946	-5.85406262243980e-05	-0.000251963075115644	-0.00234080600748837	-0.00144179319612355	-0.000606817925757104	-0.000568891874957293	4.00220940826104e-06	-0.000852187164238334	0.0453911920316413	-0.000495452737734055	-0.000135127463890366	-0.000504009672401926	-0.00016948393967965	-9.28139955624682e-05	-0.0013286090677037	-0.000160957068607296	6.01686522278370e-05	-0.000475853883955685
-0.0029390242562158	-0.00384776129967923	-0.0002271123685747	0.00190436702317662	-0.000674029634938525	-0.000798882772701272	-0.000668473581366562	-0.00145710277739651	-0.00127664898583298	-0.000579612758197982	-8.33092362282489e-06	-0.000789548235342025	0.00028212431074888	0.000518722143674225	-0.000253553031819913	-0.000570886995718292	0.0047885398727483	2.10426551789933e-05	-0.000478022125608419	-0.00044808107894798	0.00405874738926023	9.35737880031155e-05	-0.000284265163949627	-0.000246042343815268	-0.000460606250814247	-8.09958500514497e-05	5.99106899989953e-05	-0.000340770254275055	-0.000277115258658192	-0.000116961341623917	-0.000148728288944208	0.0371615487449292	-0.000273910727470057	0.00135509647310363	-0.000460194943448683	-0.000168522550003091	-0.000407529830122121	-0.000156632021564373	-0.000179863394111505	-8.16447443395887e-05
-0.00346862850540004	-0.00563205405669023	-0.000100777503879185	-0.00157337791019747	-0.00171787490059368	-0.000161827577408	-0.00087023726140548	-0.00187017918847269	-0.0017854448830236	-0.00039201868687155	-0.000240952369002748	-0.00122326304576078	-0.000305034969093392	-0.000637772442886042	0.0013502555060434	-0.000618688778442861	-0.000649931834939409	-0.000248895710631332	-0.000574079766013622	-0.0014282939472829	-0.000415403666175321	-0.000110605540971632	0.00107413684007754	-0.000258299642866958	-0.00172586679256884	-0.000972548995016909	0.000502060670313593	-0.000360706174007486	-0.000263267760617086	-0.000595576754260137	0.000286952880464517	-0.000408802950984185	0.0146218191784698	-0.000348912120570442	0.00411016336818912	-0.000278092481864455	-0.000727572776862053	-6.79302539979432e-05	-0.000122200264879294	0.000221488387037388
-0.0033375988874106	-0.00481360811603106	-0.000175620688977432	-0.000173772207579637	7.92162593204054e-05	-0.00068912646969645	-0.000402997738517822	-0.00164990952783729	-0.00105579692117141	-0.00041213038050367	0.00862068693130061	-0.00104927347871393	0.000703096195667996	-0.000315538298665295	-6.24466229203115e-05	-0.000403922261376539	0.00876653602019421	0.000178509938916287	-0.000279660979974788	-0.000808843530217766	0.00334640839039672	-4.62405103871834e-05	-0.000294409111986204	-0.000212395052169721	-0.0010109998869957	-0.00041026679744624	-1.70632742107508e-05	-0.000375917324926567	-0.000145856277736752	-0.000425152994956714	-0.000200325459027977	0.0024427886506735	-0.000276230532079933	0.0256996409303229	-0.000559331648177341	-0.000213204177926196	-8.51738153585593e-05	-0.000142757315055358	-0.000173993602972747	0.000290650459825578
-0.00393149165412829	-0.00515109232119565	-0.000557047640593521	-0.00253128576880163	-0.00141813558319065	0.000272167493932312	-0.000208418527250943	-0.00190805836604133	-0.0014570941092951	-0.000169042040469521	-0.000998814536727014	-0.00143201347121393	-0.000936788058050888	-0.000869052769752781	0.000681477322528394	-0.000624117358467322	-0.000804509390777555	-0.000209850450808957	-0.000355617236319314	-0.00115381307139329	-0.000481615171412379	-0.000138802076000014	0.000473411683983292	1.63830324059408e-05	-0.00153371102666286	-0.000741478335814491	0.000360086158842666	-0.00028452608075062	-0.000177074198987021	-0.000564307895464718	0.000406177257658279	-0.000469867522911045	0.00223533385632712	-0.000352730649580854	0.0518446533475245	-1.23905704967932e-06	-0.000551696649045683	-0.000102763018246789	-0.000192983107506296	-0.00013298866475924
-0.0045194334205047	-0.0058408241965546	-0.000256061455191164	-0.00268697157973732	-0.00135525975699537	0.00358688897691058	0.00105532041171469	-0.00271254714345199	0.000368281511324065	0.000970499042218204	-0.00079186805614094	-0.00143169170944863	-0.000858418325850461	0.00245170479643084	-5.00698160408042e-05	-0.000280544167862194	-0.000634661756863209	0.000133602760232754	-0.000181787874283324	-0.00132066561605158	-0.000449538501659626	-0.000372304938424412	-0.000293576466779088	-0.000133343363572324	-0.00145354461035914	-0.000985838351735904	-0.00037282506391142	-0.000293593157857272	0.00262239449112951	0.000791155780439253	0.000176382238533479	-0.000215819531591548	-0.000337521925020243	-0.000327509567026636	-0.000279687810186113	0.0311054678524378	-0.000830638357161344	0.000890273473716034	0.000214072996619822	-0.000380595816225579
