0.00062372220685992194	0.00062372220685992194	0.00000009784882617286	0.00062372220685992194	0.00000009784882617286	0.00000009784882617286	0.00062372220685992194	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00062372220685992194	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00062372220685992194	0.00062372220685992194	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00062372220685992194	0.00062372220685992194	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00062372220685992194
0.00144077581492786763	0.00144077581492786763	0.00000009784882617286	0.00144077581492786763	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00144077581492786763	0.00000009784882617286	0.00144077581492786763	0.00000009784882617286	0.00000009784882617286	0.00144077581492786763	0.00144077581492786763	0.00000009784882617286	0.00144077581492786763	0.00000009784882617286	0.00000009784882617286	0.00144077581492786763	0.00144077581492786763	0.00000009784882617286	0.00144077581492786763	0.00000009784882617286	0.00000009784882617286	0.00144077581492786763	0.00144077581492786763	0.00000009784882617286	0.00144077581492786763	0.00144077581492786763	0.00144077581492786763	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00144077581492786763
0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00081662042327381931	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00081662042327381931	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00081662042327381931	0.00000009784882617286	0.00000009784882617286	0.00081662042327381931	0.00000009784882617286	0.00081662042327381931	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00081662042327381931	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00081662042327381931	0.00000009784882617286	0.00000009784882617286	0.00081662042327381931	0.00000009784882617286	0.00000009784882617286	0.00081662042327381931
0.00158002349938379349	0.00158002349938379349	0.00000009784882617286	0.00158002349938379349	0.00158002349938379349	0.00000009784882617286	0.00000009784882617286	0.00158002349938379349	0.00158002349938379349	0.00000009784882617286	0.00158002349938379349	0.00158002349938379349	0.00158002349938379349	0.00000009784882617286	0.00158002349938379349	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00158002349938379349	0.00000009784882617286	0.00158002349938379349	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00158002349938379349	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00156836353148299946	0.00156836353148299946	0.00156836353148299946	0.00156836353148299946	0.00000009784882617286	0.00156836353148299946	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00156836353148299946	0.00156836353148299946	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00156836353148299946	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00156836353148299946	0.00000009784882617286	0.00000009784882617286	0.00156836353148299946	0.00000009784882617286	0.00156836353148299946	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00128408576423402775	0.00128408576423402775	0.00128408576423402775	0.00128408576423402775	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00128408576423402775	0.00128408576423402775	0.00000009784882617286	0.00128408576423402775	0.00128408576423402775	0.00128408576423402775	0.00128408576423402775	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00128408576423402775	0.00128408576423402775	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00128408576423402775	0.00000009784882617286	0.00128408576423402775	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00128408576423402775	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00166025409882617284	0.00000009784882617286	0.00000009784882617286	0.00166025409882617284	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00166025409882617284	0.00000009784882617286	0.00166025409882617284	0.00166025409882617284	0.00166025409882617284	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00166025409882617284	0.00166025409882617284	0.00000009784882617286	0.00166025409882617284	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00166025409882617284	0.00000009784882617286	0.00166025409882617284	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00102790921521069521	0.00102790921521069521	0.00000009784882617286	0.00102790921521069521	0.00102790921521069521	0.00102790921521069521	0.00102790921521069521	0.00102790921521069521	0.00102790921521069521	0.00102790921521069521	0.00000009784882617286	0.00102790921521069521	0.00102790921521069521	0.00102790921521069521	0.00102790921521069521	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00102790921521069521	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00102790921521069521	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00138898673771506182	0.00138898673771506182	0.00000009784882617286	0.00138898673771506182	0.00138898673771506182	0.00138898673771506182	0.00000009784882617286	0.00138898673771506182	0.00138898673771506182	0.00000009784882617286	0.00000009784882617286	0.00138898673771506182	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00138898673771506182	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00138898673771506182	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00138898673771506182	0.00000009784882617286	0.00000009784882617286	0.00138898673771506182	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00138898673771506182	0.00000009784882617286
0.00082294392820661815	0.00082294392820661815	0.00000009784882617286	0.00082294392820661815	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00082294392820661815	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00082294392820661815	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00082294392820661815	0.00000009784882617286	0.00082294392820661815	0.00082294392820661815	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00172774012524893727	0.00172774012524893727	0.00000009784882617286	0.00172774012524893727	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00172774012524893727	0.00000009784882617286	0.00172774012524893727	0.00000009784882617286	0.00172774012524893727	0.00000009784882617286	0.00172774012524893727	0.00000009784882617286	0.00000009784882617286	0.00172774012524893727	0.00000009784882617286	0.00000009784882617286	0.00172774012524893727	0.00000009784882617286	0.00000009784882617286	0.00172774012524893727	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00172774012524893727	0.00172774012524893727	0.00000009784882617286	0.00172774012524893727	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00174906904224181076	0.00000009784882617286	0.00000009784882617286	0.00174906904224181076	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00174906904224181076	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00174906904224181076	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00174906904224181076	0.00000009784882617286	0.00000009784882617286	0.00174906904224181076
0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00505962165834998156	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00505962165834998156	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00124097376123493189	0.00124097376123493189	0.00124097376123493189	0.00124097376123493189	0.00124097376123493189	0.00124097376123493189	0.00124097376123493189	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00124097376123493189	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00124097376123493189	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00000009784882617286	0.00198607915723738758	0.00000009784882617286	0.00198607915723738758	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00198607915723738758	0.00000009784882617286	0.00198607915723738758	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00198607915723738758	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00198607915723738758	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00062098901025787480	0.00000009784882617286	0.00000009784882617286	0.00062098901025787480	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00062098901025787480	0.00000009784882617286	0.00000009784882617286	0.00062098901025787480	0.00000009784882617286	0.00062098901025787480	0.00062098901025787480	0.00000009784882617286	0.00000009784882617286	0.00062098901025787480	0.00000009784882617286	0.00000009784882617286	0.00062098901025787480	0.00000009784882617286	0.00062098901025787480	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00062098901025787480	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00125378516446039115	0.00000009784882617286	0.00000009784882617286	0.00125378516446039115	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00125378516446039115	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00125378516446039115	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00125378516446039115	0.00125378516446039115	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00125378516446039115	0.00125378516446039115	0.00125378516446039115	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00134290985514528812	0.00134290985514528812	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00134290985514528812	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00134290985514528812	0.00134290985514528812	0.00000009784882617286	0.00000009784882617286	0.00134290985514528812	0.00000009784882617286	0.00000009784882617286	0.00134290985514528812	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00134290985514528812	0.00000009784882617286	0.00000009784882617286	0.00134290985514528812	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00158002349938379349	0.00158002349938379349	0.00000009784882617286	0.00158002349938379349	0.00158002349938379349	0.00158002349938379349	0.00158002349938379349	0.00158002349938379349	0.00158002349938379349	0.00000009784882617286	0.00000009784882617286	0.00158002349938379349	0.00000009784882617286	0.00000009784882617286	0.00158002349938379349	0.00000009784882617286	0.00000009784882617286	0.00158002349938379349	0.00158002349938379349	0.00158002349938379349	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00158002349938379349	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00158002349938379349	0.00000009784882617286	0.00158002349938379349	0.00000009784882617286	0.00000009784882617286
0.00000009784882617286	0.00141205798171653834	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00141205798171653834	0.00141205798171653834	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00141205798171653834	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00141205798171653834	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00141205798171653834
0.00152887482724343906	0.00000009784882617286	0.00000009784882617286	0.00152887482724343906	0.00000009784882617286	0.00152887482724343906	0.00000009784882617286	0.00000009784882617286	0.00152887482724343906	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00152887482724343906	0.00152887482724343906	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00152887482724343906	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00152887482724343906	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00133657583624755666	0.00133657583624755666	0.00133657583624755666	0.00133657583624755666	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00133657583624755666	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00133657583624755666	0.00133657583624755666	0.00000009784882617286	0.00000009784882617286	0.00133657583624755666	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00133657583624755666	0.00000009784882617286	0.00133657583624755666	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00133657583624755666	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00161300107463262449	0.00000009784882617286	0.00161300107463262449	0.00161300107463262449	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00161300107463262449	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00161300107463262449	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00161300107463262449	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00161300107463262449	0.00000009784882617286	0.00000009784882617286	0.00161300107463262449	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00161300107463262449	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00115971585701171178	0.00000009784882617286	0.00115971585701171178	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00115971585701171178	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00115971585701171178	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00115971585701171178	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286
0.00155402837899070671	0.00155402837899070671	0.00000009784882617286	0.00155402837899070671	0.00155402837899070671	0.00000009784882617286	0.00000009784882617286	0.00155402837899070671	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00155402837899070671	0.00155402837899070671	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00155402837899070671	0.00000009784882617286	0.00155402837899070671	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00155402837899070671	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00000009784882617286	0.00155402837899070671	0.00000009784882617286
