0.00496503477302218	0.00304542336168253	0.00142928796237779	0.00579273511146988	0.00251588618460193	0.00121620518377651	0.00107337983680171	0.0020603558946019	0.00215051713370809	0.00404759046715362	0.0489700122653839	0.000303235015001214	0.00372555637199847	0.000526928567965202	0.000424810131608749	0.000482922955486072	0.00150506987095277	0.000344063668255964	0.000568587902048782	0.00138921926287658	0.00150149415726994	0.00216724582043987	0.000935136395327732	5.19995019528539e-05	0.000649524112260529	0.00186629125987552	0.000952825933490119	0.000361938219799618	0.00018665164201184	4.72957490521599e-05	0.00012001125750445	0.00143802445673505	0.000160601479000931	0.00217338639176571	-0.00251521040310246	-2.80449774288979e-05	0.000104623118051199	0.00066725536694393	0.000689302824693503	0.00500767010058087
0.00898715041342627	0.0145420243042137	0.00421222907346512	0.00529900843348485	0.00135483841798383	0.0014618309726306	0.00176783651784942	0.00707182745855935	0.000835118886634314	0.0011849865517853	0.00100638000868942	0.0507635367142734	0.00121929198068072	0.002278431774768	0.000205534256112316	0.00115024877919253	0.00118844883573058	0.000366931325462323	0.00126493152399199	0.00165793524727663	0.000613772812198742	0.00131749489107206	0.00125549236340496	0.000878580182933352	0.00200350020652275	0.00186860394277635	0.00261296857296032	0.0015856665277584	0.000652284752059344	0.00710899108864481	0.000287225725601364	0.00155855932683555	0.000749313639868134	0.000361085557896287	0.00110424100021123	0.000330404507684666	0.000146192138371026	0.000185861555923668	0.000238625424447487	0.000818565170594716
0.0151748468088547	0.00825620171073527	0.00507093230941583	0.0167695327969739	0.0040770355971898	0.00287068340180401	0.00282319643529432	0.00571537801873483	0.00194986672905815	0.00284566998281835	0.0104439154496019	0.00461033650755364	0.0634665080343448	0.00166070367378714	0.00123123639195322	0.00142774365781823	0.00242691671156783	0.000564953266112628	0.00137855184130377	0.00264404744135076	0.00121094189277178	0.00451432048538998	0.00353798618012036	0.000880285641128336	0.00261816146288936	0.00377446083277669	0.00391368249074422	0.00107916820635987	0.000507014552289324	0.00130799444606287	0.00055868508450198	0.00183938106317813	0.00203081675133862	0.0016424184728129	0.00578106472523454	0.000589004020742892	0.000605055512953697	0.000392325635364595	0.000441176777669207	0.00467191970241662
0.000367685350769698	0.00603920699424707	0.00395048633768773	0.0129820713060497	0.00149043526586802	0.000219600700862521	0.000791671933091771	0.00404884200777492	0.000312226162367799	0.000595391325412375	-0.000497044693348145	0.00435079930399399	0.00140438049435245	0.0517938455603868	-0.000739551248448073	0.000403451278943923	0.000769539240457865	0.000464577110352326	9.37491736467330e-05	0.00229789441194096	0.000690532251228447	0.000551615945286193	0.00209697948084176	0.00109302192313477	0.0132726257582763	0.00238362692487243	-0.00020396842985131	0.000821478484683386	0.000177661268613185	0.0016935395105856	0.000177511433352285	0.00203427236233819	1.98725717160848e-05	0.00031453196007258	-0.00283731164972809	0.00133645271084055	5.48727798351974e-05	0.000111943200407031	3.65762630637574e-05	0.000464038253285372
0.00712023832710751	0.00365465282726166	0.00327392178882622	0.00138188743568428	0.00108454908910399	0.00450958008407019	0.00124407421810616	0.00157536597887493	0.000197000951558186	0.00310472171716069	0.00475261187881132	0.00212822903404561	0.000382459764732499	0.000772794177061505	0.0654421879271796	0.00012453011396656	0.000240033986561101	0.000292638435040811	0.000541280487931936	0.000439674164766165	0.000184327522708944	0.000571387628459975	0.00660671841379394	0.000619660386743424	0.000332220995641071	0.000182667383455138	0.00414514904191731	0.000247561005892888	0.00014971452187682	0.000878753276440523	0.00456963073990887	0.000400031122069134	0.00156622249610578	0.000529284739728218	0.00557715796902247	0.00136015362256744	2.72976705266658e-05	0.000174593602448021	0.000359377887175786	0.000852469868381493
0.00314018053808524	0.00464137796593165	0.00212221629865447	0.00167571461372294	0.00147135054975632	0.0016478507209874	0.00115438340566808	0.00125181665644749	0.0018714878118793	0.00146590199012256	-0.000565467551485926	0.00478444656188799	0.000813484545027068	0.0012219464012498	-0.00125417735665864	0.115448420523493	-0.000223599418258511	0.000188720551750913	0.00106178275137415	0.000201681316306662	0.000297161059962867	0.000168448422970941	-0.000811003515200356	0.00117982703621519	0.00046502579429843	0.000100117756402011	-0.000489781601289378	0.00429458822330181	0.000989026773034933	0.0039678967666316	-0.000215517828305095	0.000290587285683047	-0.000287274884945326	0.000291932092479123	-0.00301575706297484	0.000747244039687633	-1.00575075744297e-05	0.000191106000014113	0.000587251452794504	0.000337068289963462
0.0284335833107465	0.0133351257871418	0.00890174173937337	0.0100336690208513	0.0064449005782834	0.00507524891627769	0.00401891256271912	0.00767226477574264	0.00534867578099381	0.00490125860340075	0.0123778323313079	0.00851977283817686	0.0034746226287569	0.00395376801234386	0.00297519732324425	0.00225728339611523	0.0487189130608054	0.00122334148167084	0.00191607905620811	0.00355554093395183	0.00531901528315773	0.0031124891071643	0.00334238611075193	0.00231628462996212	0.00281648076671822	0.00262968430126128	0.00505223363789761	0.00157714680355728	0.000912042824084393	0.00222779179987245	0.00144460016511764	0.00873472615966454	0.00270517375086634	0.00558623306824603	0.0120544946429548	0.00131671608909113	0.000384818500075476	0.000682786317181001	0.00116441045811386	0.00334865159478463
0.00299460573091875	0.00309470821132898	0.00712768288073704	0.00289674636699081	0.00229063883803312	0.00336530312304234	0.0139655730237119	0.00136079718361179	0.0017598707279167	0.00131340117573193	-0.00130718313291711	-0.000423935066192885	0.000462014042067567	0.00430990396453706	-0.00109686880050623	-6.26406158816713e-05	2.75707744347535e-05	0.0397385748421313	0.000266280465796603	0.000668103759978606	0.00131081196589943	-0.000151512663517562	-0.00051300959950832	0.00125557000044823	0.000626086958567015	0.00053998479672575	-0.000802861575358017	5.77874286100078e-05	0.00093506033598053	0.000437782283466796	0.000305062088044839	0.000759882811886048	-0.000277554590733224	0.00017179739877262	-0.0055631630204343	0.00318546208502763	-6.03646711692849e-05	0.000438965529402678	0.000405295527052161	-0.000233562342376311
0.0172388587847708	-0.000817104345095368	-0.000468173276624143	-0.00167584047774913	0.00741980827239042	-0.000187803572066408	0.000930377494593283	-0.00156828727361751	0.00368342098877877	0.00428787391075331	-0.00224614258591021	0.00631595330697828	3.33404551683438e-05	0.000136211809630514	-0.00211305732613517	0.00113043939030627	-0.000240350725503677	0.000592841411189443	0.102478455436079	0.00015268100676007	0.000643242525976715	-0.000835492675312769	-0.00102408663719207	0.000287121747742166	3.99913816205959e-05	-0.000212080838689789	-0.00191205043471029	0.000411148569765735	0.00118952434110523	0.000609319682927585	-0.00055907532655541	0.000500737905295613	-0.000713999684927837	0.000122083877069474	-0.00579701863751551	0.000847162059278896	-4.78882173660794e-05	0.000733941494455152	0.00131748774431491	-0.000485621197268468
-0.00521085173173164	0.0068064949087421	0.00047572876236756	0.0107348301796944	0.00247018664540391	-0.00154563659882175	0.000693714905111286	0.00156219245371471	-0.00259243411810654	-0.00246923874080947	-0.00195348362001603	-0.000692624434268055	0.00209027918140119	0.00176708262813873	-0.0034831798787473	0.000895390894326562	0.000330846291869694	-0.000534688762490386	-0.00105526831602423	0.0568944965033479	0.000297491680764702	0.00209472704015327	-0.000218749491709979	0.001314007765012	0.00242431402596847	0.00374142593221235	0.000232396739069371	0.00131557087860034	-0.000426665853132164	0.00198360978280044	-0.000817587579114255	0.00223338483961836	-0.00146037855690828	-0.00018351982456929	-0.0109615384772527	-0.000217066349084119	-3.92897588479203e-05	4.90082010504720e-06	0.000332172684544719	-0.000569830431514123
0.0210476762599762	0.00743184486148568	0.00835573256181287	0.00917228113704008	0.0039278777084365	0.00342089613338783	0.00337421889848135	0.00455651308188449	0.00266729323355413	0.00357134780428441	0.00595147436849656	0.00547295365895906	0.00235606748948063	0.00238266473163772	0.00131050096687927	0.00139363762047527	0.00496383550200618	0.00118388455666841	0.00161577589285815	0.00221258675891525	0.0260697435988917	0.00216278058008706	0.00159319142263578	0.000881252108116995	0.00242049993224365	0.00195632802336796	0.00304920488322104	0.0012868102672763	0.00063384746321698	0.00135437483546327	0.00126868624010166	0.00736435502506067	0.00174054882071682	0.00254828307674921	0.00580942934321704	0.00114365183686496	0.000214965281329947	0.000989416443710032	0.00064589073477904	0.00131714139223829
0.0179687963992451	0.0100036191753791	0.00514296999255505	0.00798014467015025	0.00337015521941683	0.00321503194828785	0.00265637549768324	0.00701115198557373	0.00229199158880205	0.00304217144601549	0.00653485372994521	0.00803977636731549	0.00259037392102963	0.00200659236288107	0.00223325686453215	0.00165071799989101	0.00184407175089498	0.000903779182146878	0.00119255416757769	0.0021129013504364	0.00113499225369734	0.0592286433687865	0.00565680250326485	0.000863548795214884	0.00237863370863172	0.002391844506636	0.00499624233265638	0.000996855235816049	0.000805348471451856	0.0014421130295087	0.000841844312324623	0.00115190586664773	0.00257791381101239	0.000951183854855013	0.00779719966858483	0.0011208455665365	0.0012159818866581	0.000452920325599942	0.000409662915322694	0.00804184106202222
0.00236151872539006	0.00488230315271321	0.00146509459009633	0.00316466608155142	0.000950356508976843	0.00125701869875187	0.00109233428519999	0.00348543790003616	0.000291340595289923	0.00181833789481096	0.0034394644276432	0.00113925936399967	0.0013124829309756	0.000735499569923937	0.00279834167170874	0.00021315414983031	0.000302160773528841	3.24762873667563e-05	0.000378400916162673	0.00144918566459306	0.000581232503587914	0.00261863768217688	0.036664970122772	0.00041943324687992	0.00108671274569859	0.0016665879396271	0.007640420006521	0.000458193224854853	7.27070683551687e-05	0.000619393814983271	0.000916638735571473	0.000507578076836626	0.00208860226862708	0.000226982907075768	0.00239696385893562	0.00040800861337725	0.000162091755584976	7.15025610434775e-05	0.000739882524465845	0.00142106630456185
-0.0180128352922704	-0.00710239308187102	0.00514718054120761	-0.00355943171634894	-0.00149161066143657	-0.000361190730389122	0.000406141719239955	-0.00646143826599651	-0.00301319420302663	-0.00249215861065631	-0.00638926396523155	-0.00570632687342455	-0.00108324799093822	0.00189879385405838	-0.00414106187309586	-0.00100153040668739	-0.000965253591514925	0.000283088064193047	-0.00128078739255225	0.000495079299192942	0.000331517433424155	-0.00185000190840523	-0.00378646049437672	0.18601464820251	-0.000149678116109954	-0.00105614287045391	-0.00464449815586426	-0.000725939493195945	-6.51171947254085e-05	0.000334750247614439	-0.000349239057474662	-0.000104500828254606	-0.00234252559350841	-0.000684230157060072	-0.0148574192108951	-8.75825669215125e-05	-0.000212567739176892	-0.000127846137596063	-3.05982552427854e-05	-0.0010461219325286
-4.48332731921020e-05	0.0134517667731831	0.00302002010478349	0.0141172237461619	0.0028720856604103	0.000734514265647666	0.000703629573247403	0.00671472261420208	-0.000801580534616844	-0.000743008823421341	0.000479727366634243	0.00219513535627247	0.00257310081066101	0.014926343946433	-0.00110129971846318	3.43412378853176e-05	0.000814774088306049	9.08828812300686e-05	-5.00833169713201e-05	0.0034849400411465	0.000837129900993194	0.00113136618122556	-0.0002246473551171	0.000691816918453118	0.0579549791532353	0.00259520386295705	0.00166671375556931	0.000192938467029582	-9.37697805859072e-05	0.00132407766820574	-0.000499407484340184	0.00154971679755627	1.97055472776642e-05	0.000550174467506361	-0.00463205672354609	0.000653859536396175	0.000115043005063475	-6.01631311295866e-05	-0.000158446301531225	0.000300645851042254
-0.00558739029215288	0.00153593099894287	-0.000765484492181522	0.0199647449373323	0.00131939301792942	-0.00238018204505434	2.52918714522092e-05	0.00379349161229561	-0.00186818334518303	-0.00165348221435788	0.000495804661108185	-0.00218686190423268	0.0027150217271045	0.000570825925807549	-0.00265982834919506	-0.000491008578079053	-4.76040916262896e-05	-0.000190603800685273	-0.000549036163453915	0.00407197548355301	-8.50859776904134e-05	0.00275424515304986	-7.49713221823468e-05	-0.000179753217692827	0.00122461828144418	0.0673656665042802	0.000657904385472596	-7.00457732375074e-05	-0.00028205018501101	0.00040039107106991	-0.00064297630353917	0.000681082562436331	-0.000154206078750715	0.000429896599141519	-0.00929576453297708	-0.000425098862015687	0.000873966318076137	-0.000273531680596637	-0.000309524234144654	0.00185771982242327
-0.000615824810144244	-0.000502621268683619	-0.000231250813735887	0.00188433952710118	4.88653738067724e-05	-3.55579720456717e-05	0.000525172406728718	0.00521161793184791	-0.00124987374091916	0.000110177765626506	-0.000402762135109661	-0.000240312902667066	0.000206936924545709	0.000188656869081476	0.000267706785340521	-0.000231366891894536	0.000215135979070909	9.93619308161430e-05	-0.000351900257983753	0.00119536003548077	-8.60388480029006e-05	0.00168997463712765	0.00863298961259802	0.000361931625362994	0.001501979874684	0.000834272834469201	0.0659665934145531	-0.000207359533995726	-0.000126514694134041	0.000176008623699375	1.84529629705388e-05	0.000471193681349996	-1.38780227773461e-05	0.00019791203441924	-0.00251388649127178	-0.000236476764426587	7.45798239197221e-05	-2.66540343500090e-06	-5.42266813602812e-05	0.000476466445299251
0.0105430548002069	0.00456117528146724	0.00423934637379829	0.00148197257314456	0.0021823881141203	0.00309508907848751	0.00143499040953556	0.00255870043002644	0.00327165321700245	0.00154432457157748	0.00103301504356924	0.00955533134089793	0.000878908328703364	0.00209388669896655	0.000441498950469039	0.00607944748647308	0.000704764802999244	0.000703363184681968	0.00234549503909836	0.00331396519263077	0.00160327999882183	0.00180154690186617	-8.29521564836670e-05	0.00058285316420929	0.000713798751872467	0.000887962213012968	0.00258352704001928	0.0473501879220601	0.000442856111332706	0.00139328988442853	0.000235736866232473	0.000922563736371777	0.000414145365274933	0.00047545812205124	0.00233283190300522	0.000902050577174213	4.40333712683060e-05	0.000584822493637313	0.000539268920628945	0.00119237336562437
-0.000162979238971156	-0.000852614192059252	0.000206425894702267	-0.00175036394597374	0.000394758506708011	0.00164543061164495	0.000765315478237414	-0.00225040180936097	0.00277072779518819	0.00707881274670072	-0.0020731163735669	0.00277774882643318	-0.000138970306622768	0.000203902897016795	-0.00184429536082452	0.000341361260096774	-0.000335943520281564	0.000613753422096842	0.000411021373117272	0.000559802797275419	1.34654479855452e-07	-0.000888778485054965	-0.00172870605860561	0.000301576457488734	0.000131407019673324	1.19427668878683e-05	-0.00150586182584634	-0.000235973633454097	0.0387257134758235	0.000733332430211961	0.00010420277383791	-0.00015026646707028	-0.000511882965454555	-0.000283729016345016	-0.00790623021397562	0.0070984478090924	-0.000109532746142217	0.00163504896097082	0.000534367689972927	-0.000564110206458759
-0.00088528641508398	0.00312113747065411	0.00069208182946242	0.00293337828078773	0.000687462037840404	0.00525728327240644	0.000786007207825106	0.00294518970670665	0.000686765890444408	0.00162108694840444	-3.44345244248437e-05	0.0119235929500873	0.000309358506974706	0.00131049049344487	-0.000783251685074038	0.00355017670466059	0.00187514735449232	0.000288947069153641	0.000391042960401555	0.00231712914726193	0.000669893316935142	0.000345608900986413	0.000472721489211986	0.00177192954285109	0.00150553696261647	0.00139408367466403	3.79772316219350e-05	0.000526638801982581	0.000722925684731876	0.0289810057453386	0.0001752612035532	0.00170313101351898	4.69338191865301e-05	0.000752205071304607	-0.00444974682478014	0.00109610780904306	2.42681462179176e-05	0.000280401088578133	0.000695778450754549	0.000601645091260714
-0.00361012216287401	-0.00192918676197994	0.00384768427365093	-0.00116146554441861	-8.64117720386047e-05	0.0245995750333412	0.000230468479575346	-0.00307465318914513	-0.00185701892170576	0.00261289371060372	-0.00146416320842085	-0.00204855882790344	-0.000614743197242459	-0.000596284512652824	0.00657483953499228	-0.000473213271416188	-0.000686476029464516	-4.17566570946751e-05	-0.0010009425576662	0.00135155966926505	0.000137789169325295	-0.000733686541136199	-0.000265378124714673	-7.04858885383370e-06	-0.000409601799674279	-0.000566814472929434	-0.00176277488256311	-0.000595177405720856	0.00079606289474126	-0.000357682383114439	0.0675238400363316	-0.000395022531012011	-0.000613527088641862	-0.000340623874435371	-0.00495098709017154	0.00212624720016916	-0.000106590163987604	0.000264785956657533	-8.59991562894595e-05	-0.000324275762098885
0.00844996896856931	0.0063840120034664	0.00647931461853959	0.0112635326044486	0.00327390268798258	0.0013794633764216	0.0018674692658429	0.0036775845539509	0.000497846915756658	0.00130706113960629	0.00180124775615232	0.00216130348595057	0.00185508803392506	0.00254538951719034	-0.00023166801109516	0.000423360895205031	0.00964345326267395	0.00037336602641701	0.000424750115857877	0.00217397477032588	0.00373397720413093	0.000979222607393703	0.00076003828623146	0.000488614545128873	0.00229393019500271	0.00195984815091846	0.00139591286841885	0.000459231575625094	0.00026812566331407	0.000902938907058299	0.000715892831028311	0.0341414322328634	0.000136976732820144	0.00205358837411098	-0.000682665037264288	0.000859001229023789	8.05314109522026e-05	0.000160000094630272	0.000176489422638059	0.00100308667729126
0.00527675686343682	0.00263240888726983	0.00151322553408121	0.00253570218326202	0.00169209238739658	0.000863485074335826	0.000467483252722112	0.000818626503080677	-0.000481353288187051	0.0017355003386394	0.000961928262002386	2.88522089895854e-05	0.00165185782056184	0.000314423593354365	0.000103594614401337	0.000335530405743462	5.12417231245069e-05	-9.34252876627221e-05	0.00043718096489942	0.00161705100661646	0.000567807322232575	0.000478725429171996	0.00257099125550744	0.000268693927762283	0.000335370634729385	0.000797552227466046	0.000664080377839254	0.000780951344176929	0.00019807609757058	0.000470485707145597	0.000453902820913428	3.78242724824104e-06	0.0350647603687545	0.000104797375233023	0.00266536652486749	-0.000109531629240019	0.000281444151392477	0.000532243037622228	0.000310522538564909	0.000980388117740545
0.00348559478152122	0.00217565101513421	0.00189359667582882	0.00613442487376536	0.00276317522516703	-0.000773151788247144	0.000876558762078376	0.00137853228481291	0.000243746445279538	0.00101936377640185	0.0154576911565862	-0.000406443922866456	0.00200649845414607	0.00101644359968054	-0.00117300828664387	0.000433732148276571	0.0129165132793641	0.000426313575027584	0.000322865450364781	0.00196908976430393	0.00724591794797522	0.000346812262444781	-0.000561947829870794	0.000321674765712898	0.00128859376012975	0.0015280016986559	-0.00018589304676473	0.00012896078125763	0.000542223418547394	0.000192111391067423	-0.000325253931657131	0.00469565089452696	-0.000235182806479056	0.0487901121364226	-0.00546167986039071	1.43441458206640e-06	7.33666113695180e-05	0.000259922654060931	0.000137205513578538	0.00153381515684897
0.0123931750075979	0.0075000868825801	0.00511679202706063	0.00344955921421326	0.00188208721981414	0.00379498510774903	0.00171540887915858	0.00614446489471297	0.0021328863487985	0.00239423807890046	0.00327123612622886	0.00420238001324798	0.00115108602424674	0.00134947959072103	0.00331727554805179	0.00137261256946042	0.000882111719386481	0.000522605159722826	0.00101198018479036	0.00159251834012724	0.000579257867189816	0.00149480993761978	0.00496341787138369	0.0011471062079933	0.00145604307385995	0.000920143738432881	0.00327566369648031	0.000889617672554117	0.000368056587899507	0.00109450069878636	0.00142481835046055	0.000659362291229882	0.0041137543787914	0.000377573032499162	0.0505769701941261	0.000887683384104757	0.000101215166114938	0.000441174134979142	0.000563534533373198	0.00116922331187595
0.00999309249265595	0.00277851768766809	0.00325039709693521	0.00362377675192421	0.00155516301050978	0.00689317102937082	0.0054132954715216	0.00157979709845645	0.00348834361296094	0.00532043443420644	0.00143016558566485	0.00321100025838654	0.000970071121922059	0.00306267833098625	0.00108157315358028	0.00203280978465105	0.000505191962484851	0.00106712225377656	0.00143765821244101	0.00185652834574305	0.000423940338948299	0.00069263707456107	0.000672327171277166	0.00227370836325462	0.000392652159028013	0.000297199119045822	0.000872769508622109	0.000517936908662702	0.00376474183483857	0.00248359993280055	0.00116060613126682	0.00027136083657606	0.000941257948146389	0.000218733969012201	0.00361134136787929	0.0377856436728105	1.34529083727808e-05	0.000851883770109022	0.000532602691386724	0.000291756448200264
-0.0155593608031666	-0.00201477226218155	-0.00483358086986746	0.0086966762998365	-0.00189484037210096	-0.00498596188373656	-0.00177781395125578	0.00248986965738481	-0.00321198313268059	-0.00275194192881835	-0.00258082213754214	-0.002437580861321	0.00170046602242812	0.00192677422766978	-0.0041806392202582	-0.00121062820497497	0.000463533259119438	-0.000947524819600467	-0.00117251856711388	0.00218611221072115	-9.40420845266165e-05	0.0135018662109342	-0.00210002187254556	-0.00105266914382136	0.00111194929598408	0.0122050230419701	-0.00249061763310479	-0.000848209812970423	-0.000882921997358523	0.000844230471078785	-0.00160558764842462	0.000233930480434606	-0.00151107360424941	-1.58845299598389e-06	-0.015428305115206	-0.00137048402521184	0.0463862911747729	-0.000476706165147195	-0.000641218894107587	0.00670637552557866
