-0.00135417755413886	0.000546894470656444	0.000839068405934618	0.00117929067048035	-8.81482579037779e-05	-0.000100171922851444	-0.000205463868680061	0.000191003115031868	-0.0003476701075001	-4.55685489789900e-05	0.00111571960186672	0.000184679642157369	0.000208919686193441	0.000584613341309655	8.74964031624334e-06	0.000149452037332482	0.0046161565338249	0.000165661583300416	-8.55510117884831e-05	0.000530370397020547	0.0225608614546838	0.000126764468992091	0.000189161518621351	5.84073947154564e-05	0.000277397066377935	0.000287175824748681	0.00012989831261993	0.00010990617159341	-2.73602944555074e-05	0.000195257303622574	0.000131841234195511	0.00332728841224418	0.000251235742537319	0.00182061705997252	0.000115712670081577	-2.33232705013926e-05	0.000140205249999933	1.92932395890293e-05	-3.00897333695930e-05	0.000219183035125168
-0.00257901100617436	0.00133115778782238	-0.000539463312458154	0.00106572011926915	-0.000677325188709561	-0.000486042211811678	-0.000582392110778922	0.00116958545249999	-0.000233387926994788	-4.01550880615303e-05	0.00116921818741899	0.000545857478813295	0.0010063718436112	0.000324384182141511	5.83649965384681e-05	4.43434034381150e-05	0.000236602394353552	-0.000109664824526547	-5.01105018399194e-05	0.0005080541498631	0.000173773788102861	0.0231002157006989	0.000971009003980812	-8.50722086754453e-05	0.000483383820105219	0.000946700702158493	0.0011158853616857	8.08717005701520e-05	-0.000158077780041135	0.000319324156688944	-7.03708408726182e-05	0.000342933073955833	0.00040097819182516	0.000437898488314638	0.00020805919420124	-0.000124027803992819	0.0022415652491442	-3.58604610875574e-05	-2.06445606624715e-05	0.0016264434931937
-0.00425262872718468	6.28324484237483e-05	-0.000617205177758429	3.42317558265845e-05	-0.00157501463214881	-0.000403842166472337	-0.00094395471321946	0.000851077141476316	-0.000736466586888918	0.000178215210620981	0.00139120819225518	0.000334933293246197	-2.21728967957843e-05	-3.33102898197150e-05	0.00230983051709615	-0.000161856070901949	-7.61676206134689e-05	-0.00042206091521246	-0.000365532795835196	9.32294055033933e-05	-4.17413922581857e-05	0.000578298475461326	0.0158544603847465	-6.36476205501651e-05	0.000233017031223092	0.000537902297752531	0.00256203802832971	-0.000106551846836682	-0.000198212310301546	0.000277980297938235	0.000503629940606012	-7.07021227476755e-05	0.000857263904427825	0.000168375902123508	0.00159340326052044	8.24888513884584e-05	0.000546823466696982	1.19940042016195e-05	0.000167364265696789	0.00059776756982447
0.000967053838341642	0.000514515635322621	0.00177885247927011	0.000236585770171667	0.000276268501343317	0.00148164099695043	0.00152121943470537	1.07458237179059e-05	8.07899856135191e-05	0.000759902897959564	0.000168093395924013	0.000330451704035627	-4.20253265768361e-05	0.000932790697602791	1.96123268711018e-05	0.000830343060484146	9.32769234182687e-05	0.0008136966181473	0.000481206889047601	0.000285752803779857	0.000172459438443687	-1.85977757316234e-05	0.000210524446921942	0.0251294665251165	0.000361482779926431	7.46977231090972e-05	3.99673019741316e-05	0.000614133096175102	0.00029147242924085	0.000949874257507571	0.000307266398691906	0.000100923518674178	0.000488356068192837	8.78897201827128e-05	0.000414932163629424	0.000572091311462228	2.20256561907824e-05	0.000389882996051093	0.000201713159738701	-1.20480000515254e-05
-0.00234921665990812	0.00470263603107137	5.36892135740014e-05	0.00188404531250335	-0.000644057132646377	-0.000874776051367522	-0.000587236005233818	0.00143515191248608	-0.000621612827959479	-0.000399026529389258	-6.66250015585318e-05	0.00107297431962107	0.000105370807987851	0.00427207034298095	-0.000368919590946992	3.58086426717821e-05	0.00021760215678255	-5.49313635729957e-05	-0.000115725140647904	0.000771629210036711	0.000165023230249856	0.000209323310723155	0.000223138342000212	3.14966601121583e-07	0.023659541022405	0.000870262118199705	0.000117956955083964	1.31446687117124e-05	-0.000121699501233599	0.000428376133524422	-0.000229565540231512	0.000403623394649298	5.24483236164948e-05	0.000174445362449925	5.02863010918252e-05	-0.000112203923141842	0.000279572267885143	-0.000147048812739419	-0.000104172633310459	3.70300277642809e-05
-0.00546045221354027	0.000419540724338377	-0.00103112623088986	0.00317836338712176	-0.00149180183103698	-0.00144107011574343	-0.0014188876156764	0.00272427337839414	-0.00130500856002196	-0.000500270577029543	0.000355474721864368	0.000215113525668286	0.00104308827351885	0.000112613650806719	-0.000454962980587698	-0.000437559264212763	0.000150958294827912	-0.000614807332662667	-0.000575731649194439	0.00146885228273541	6.70679069225150e-05	0.00133216564810825	0.000363919949181337	-0.000386427360800355	0.000472809547704949	0.0144916933341862	0.000290197781475845	-0.000136836337678119	-0.000418253961507379	0.00028015172139695	-0.000259492320276514	0.000433373130964443	0.000287133601411232	0.000320813317290978	-8.21975756382532e-05	-0.000272427194412239	0.00212738682275471	1.56677220458923e-05	-0.000146103049179544	0.000823037038937107
-0.00183982143871667	0.000980690170151531	0.000549568983583847	0.00076403056754288	-0.000665412402149283	0.000107065020249521	-0.000132162218492195	0.00228395273264063	-0.000325134092570761	2.38305361922250e-05	0.000887180323907753	0.000690543689604584	0.000245151310864212	0.000184161768840299	0.000699089321187715	2.13263119246340e-05	0.000183282984604644	-0.000209167946824407	-7.92859791310177e-05	0.000412152206639937	0.000108887556283938	0.00143063184485111	0.00320319522751841	-3.30384225161063e-05	0.000362189872455131	0.000441115769147724	0.0201975317234922	0.000140429049224899	-5.49272973545279e-05	0.000387048730243511	0.000181838095016344	0.000385513272251455	0.000612138154501877	0.000252098419969411	0.00153475377805653	-1.27938354133710e-05	0.000447580717530155	5.98459859850464e-05	4.01218569816737e-05	0.000544462150941425
0.000433505257513872	0.0013380827376533	0.000227780192642649	0.000195486723569942	-5.25413582945639e-05	-0.000114500841972592	0.000419780553250725	0.00136840043032441	6.73041304127126e-06	0.000391806134705689	0.00013085624658268	0.00295805257207894	-8.07124895639173e-05	0.00018275767980518	-0.000117897834260368	0.00337462533547671	3.79042152463087e-05	0.000578064845510633	0.00124633903304854	0.00040231975990958	6.19418364428189e-05	2.85588995473964e-05	3.73773839758510e-05	0.00043412512781772	0.000273876972968089	6.91549532095860e-05	6.13624559637517e-06	0.0222831243880968	0.000189444035148086	0.000570453145127676	1.41089756846638e-05	-1.24368295976503e-05	0.000137951062140739	2.71626238092376e-05	0.000118611815307446	6.78737865706883e-05	-9.38552102256254e-06	0.00011525741792	0.000131439126303912	8.09559597640328e-06
-0.00339263155858008	-0.00197037833992956	-0.0019648440070051	-0.00232005812407605	-0.00178380213599014	0.000178348687009104	-0.000669982511432951	-0.00135624083790991	0.000436727919742398	0.00156493247806508	-0.000768652471281908	0.00240098540309274	-0.00102854734696501	-0.000415125957282499	-0.000392496148093276	-0.000173861134661068	-0.000706343518800084	-0.000251604828053992	0.000569667982541693	-0.000602250094186888	-0.000471871441878373	-0.000572667677703984	-0.000375402177281959	-0.000263926759172724	-0.000501305350427018	-0.000549239392756617	-0.000352047184403856	-7.35776615630162e-05	0.0247536385090208	0.000279310154307573	0.000104320878835273	-0.000309299273469836	-0.000210119621329169	-0.000376273399917824	-0.000169662570886716	0.00276592562900977	-0.000381336929258926	0.00138425431914401	0.00041958587655213	-0.000400452482595546
-0.00661144893841245	1.19962156142975e-05	-0.00072153604465796	-0.00118934862755512	-0.00172516976621038	-0.000467546035494509	-0.00133153925132146	-0.000209896905887887	-0.000943802303499691	-0.000344976264696078	-0.000594469709485419	0.00441704075851676	-0.000589182001618095	-0.000149515496764306	-0.000472309493180521	0.0013557738544156	-0.000279144065101173	-0.000558689496815139	-0.000355081415233214	-0.000223777172862621	-0.000260526119900902	-0.000206528497544101	-9.74765818086490e-06	0.000176406156693728	0.000141739792620936	-1.87456472088808e-05	1.99581369734071e-05	-7.25813487557625e-05	-9.30407682663212e-05	0.0291136834884809	-0.000130018593264334	-5.71235353766502e-05	-0.000171883849376551	-2.71496928704439e-05	0.000114081676093399	0.000254943695272502	-4.27961544423334e-05	-0.000146258598140384	-0.000208310592658609	-0.000192472904891831
-0.0023204520803829	-0.000945093276032941	0.000610715725459968	-0.00102403423725354	-0.000814417869964612	0.00948518500416078	7.45438159979045e-05	-0.000675753499760269	-0.000364929369093089	0.00190910775534096	0.000212149642091208	-0.000380977054858175	-0.000407067349504374	-0.000320794749983387	0.00328484456706773	-0.000128882483913104	-0.000316540554477805	3.89055327884025e-05	-0.00015422083268229	-0.000212346811530572	-0.000164772072395155	-0.000245929666011195	0.000748178241387537	0.000315813182877425	-0.000307737144144504	-0.000202379100632134	-6.20059161864309e-05	-8.29247752984850e-05	0.000337044773955712	4.55832916244087e-05	0.0219367483939666	-0.000190320086850685	0.000373839033691852	-0.000174039362566493	0.000999976617225281	0.00115990075773425	-0.000180048717568878	0.000284925499001085	0.00014677333250976	-0.000136348842966792
-0.00434472266556524	8.89693751355072e-05	-0.00026655170260196	0.00217125600257781	-0.00119587984105148	-0.00101385163829208	-0.000942557538766251	0.000194754819522393	-0.000961980468685043	-0.000511382598473203	0.000251300816779831	-7.00419621696251e-05	0.000222187711222416	0.000920748640017514	-0.000518349194686556	-0.000454253895130877	0.00430244812435788	-0.000283362642910508	-0.000515712566257195	0.000168645071020919	0.0027226166874473	-0.000145342495305621	-8.84271866082743e-05	-0.00031845006886856	0.000240546370668978	0.000117921957812758	5.45494926110050e-05	-0.00032190435679349	-0.000360134390072694	6.00477269105480e-05	-0.000275362156298064	0.0200222646517039	3.27583560006794e-05	0.00100646215429139	-0.0001823840373482	-0.000251635204496831	0.000168285371199469	-0.000143602030784003	-0.000177444177282075	5.34088491252679e-05
-0.00102204100406178	4.80433497904303e-05	7.53708417901289e-05	0.000101236101531808	-0.000704007487880541	0.000324854290972398	-0.000522641610354459	0.000259206078060383	-0.000643809775019162	0.000251364704074365	0.000769643325312312	0.000210944279487153	0.00051760625159622	9.63005353638406e-05	0.00155439826499757	6.45499329392646e-05	-1.59971610351577e-05	-0.000348506092319362	-0.000156758068543612	0.000165255641508134	-9.29340220417393e-05	0.000442344369047972	0.00124532640964098	4.12554554189253e-05	2.55264698346223e-05	6.18287975947540e-05	0.000618921930643505	0.000295320298156435	-0.000129258136788189	5.32894072528597e-05	0.000434867182166978	-4.40978192174299e-05	0.0178093335038683	-2.01435750484553e-05	0.00360032318097703	-2.07580971072104e-05	0.000270852716034789	5.32137084253408e-05	9.40910177777594e-05	0.000490081931181495
-0.004619947084196	-0.000918329082133677	-0.00124711127017244	0.000216519699351637	-0.000589612905329065	-0.00109155149321787	-0.00082278734312375	-0.00050496109571211	-0.000678309924592578	-0.000340707530365816	0.00367993304363209	-0.00048859263179395	0.00039925762116352	6.47415463132517e-05	-0.00058396170977025	-0.000332634265996577	0.00560725236158687	-0.000244694375662696	-0.000411616249438142	0.000316299765284942	0.00250748540627846	7.19612679745633e-05	5.49390636150633e-05	-0.000282071494181113	0.000218072558615478	0.000292695156649429	-2.15568958566899e-05	-0.000124871089155282	-0.000334938526419771	-9.74307440938516e-05	-0.000278434199933115	0.00164636211820882	-0.000117416998863007	0.0233197416789434	-0.000339785078743412	-0.000191482010629525	0.000515513978269348	-0.00017601347771277	-0.00016021263353966	0.000371512398782803
-0.00272370203979863	0.000467370290187605	0.000258313337593519	-0.000786603438804948	-0.000890176164001923	0.000451113176718691	-0.000650099278503569	0.00023246667236531	-0.000482076453072369	0.000317496936252579	0.000184485672805268	-1.53290849752956e-05	-0.000332414215330056	-0.000231739954028504	0.00118956040303423	-4.15259100790821e-05	-0.000142321646500614	-0.000226408570476528	-0.000122202326137497	0.000154667801855406	-0.000139567254687254	3.63956700918065e-06	0.00136593308040033	0.000106128264097855	-5.20586315227931e-05	-9.64715202323909e-05	0.000829172302660131	-6.18960740073719e-05	5.97169862551657e-05	0.00010632578801196	0.000637304591784901	-0.00011316656945228	0.00253352561022637	-5.54418173542050e-05	0.0218513924982151	0.000223400948879954	-5.46725161687436e-05	-2.95735116767875e-05	5.41067698622121e-05	0.000163728358141315
-0.00609719684043947	-0.00246720063039824	-0.00195019217587445	-0.00234087788296886	-0.00201052105501807	0.00183105790045488	0.000870932969864353	-0.00161598315689929	0.000565467340458099	0.00178647567228005	-0.000551507091238059	-0.000930209731138255	-0.00124184924030211	0.00234045508040182	-0.000314351171108424	-0.00010804795874721	-0.000766238331042144	0.000247828167370096	-0.000367085342134811	-0.000408221562620189	-0.00032437321597188	-0.000656203123025719	-0.000348663082101595	-1.36958871794768e-05	-0.000572765591837068	-0.000577675614261815	-0.00056314727972441	-0.0002704746522694	0.00223177361427286	0.000808867879132709	0.000333987140487784	-0.00014698889424165	-0.000218021241754058	-0.000248192494577418	0.000134631895836243	0.032391012280531	-0.000434409252967958	0.000761728841605983	0.000329819367313029	-0.000419493111757548
