0.12038107474303016975	0.12183281182189581449	0.12202674393513410211	0.11904005139330775531	0.11964799869927997267	0.12145763357573294283	0.11973011554468047934	0.11856530325736365505	0.11947175380119588739	0.11870915397339586173	0.12463826122468933677	0.11829304825100331322	0.12091178045957592935	0.12028161413473892338	0.12011962466753679790	0.11911233087703579359	0.11981129778857872725	0.11870837234388362247	0.11826520721015955362	0.11709844345048646408	0.11996584289771386467	0.11927914051934397632	0.12093830652087243782	0.11469053252876870719	0.11987685104285256132	0.11925897316825698202	0.12085974758596171319	0.11953924884340545731	0.11599786552781463089	0.11899051265885413065	0.11846177614624006647	0.11852345027874826300	0.12099551000829872338	0.11932627102472165292	0.12167590915531308060	0.12211822568365354735	0.11728241809544251439	0.11558170417861828028	0.11884314182770126800	0.12224333528859138154
0.03516093545344464028	0.03558495919515238665	0.03564160293665104284	0.03476924900619304121	0.03494681841264600519	0.03547537703566402273	0.03497080312216242770	0.03463058444777410844	0.03489534075712541483	0.03467260040220206813	0.03640437558245476074	0.03455106413557267747	0.03531594411610095019	0.03513188497293941170	0.03508457104758610362	0.03479036041679057362	0.03499451485285615809	0.03467237210408535136	0.03454293231672239672	0.03420214365599325013	0.03503965442861935176	0.03483908222023721774	0.03532369185491107677	0.03349884041114688932	0.03501366166458394491	0.03483319173532282292	0.03530074634123291089	0.03491505472696469076	0.03388068657163759156	0.03475477972032287033	0.03460034622267422338	0.03461836001931539036	0.03534039986476327638	0.03485284811049935150	0.03553913102346323294	0.03566832294924838359	0.03425587901815345393	0.03375913405710477544	0.03471173560931310048	0.03570486499529542529
0.02806082794543423783	0.02839922785168327163	0.02844443342605068592	0.02774823540870165542	0.02788994792287784880	0.02831177380402006769	0.02790908935920827574	0.02763757162044554877	0.02784886523787899124	0.02767110322173112896	0.02905317809398383355	0.02757410898021743842	0.02818453544511302297	0.02803764367782112313	0.02799988393388594399	0.02776508375631176959	0.02792801293977067653	0.02767092102427615857	0.02756761923333895387	0.02729564660659157191	0.02796403740426645079	0.02780396708306786049	0.02819071866983648839	0.02673436258236696478	0.02794329340324071265	0.02779926607383698470	0.02817240658281255569	0.02786459833229958452	0.02703910189811124798	0.02773668793040308736	0.02761343945163578090	0.02762781569169211679	0.02820405280285913710	0.02781495320373808186	0.02836265384062731237	0.02846575782105023947	0.02733853109569268566	0.02694209468959144968	0.02770233578989806517	0.02849492086958889045
0.01640243720066976094	0.01660024259764572227	0.01662666667906707516	0.01621971702377017488	0.01630255244884279073	0.01654912295411694809	0.01631374122089723766	0.01615503055619488953	0.01627853832644302404	0.01617463083262906873	0.01698249709856165454	0.01611793464511475718	0.01647474812827665058	0.01638888526658616521	0.01636681350786365827	0.01622956541304710482	0.01632480264955354227	0.01617452433234867551	0.01611414118390003258	0.01595516462272923361	0.01634586008270948534	0.01625229394156297094	0.01647836241772894159	0.01562707644312783667	0.01633373456125255391	0.01624954605360224777	0.01646765842653291623	0.01628773481525689487	0.01580520616540895262	0.01621296715898309926	0.01614092454365465348	0.01614932790850041183	0.01648615663824037902	0.01625871567477576649	0.01657886393707841063	0.01663913145900042245	0.01598023195652872874	0.01574850239870220422	0.01619288725182097335	0.01665617817884142843
0.01089538077126651211	0.01102677375219717273	0.01104432604795252924	0.01077400820463155287	0.01082903194813011720	0.01099281733617953408	0.01083646413217525563	0.01073103997458725589	0.01081308047678128381	0.01074405953211033000	0.01128068774606877031	0.01070639887575273487	0.01094341357764234447	0.01088637884792466662	0.01087171759896383809	0.01078055003433855789	0.01084381172788684983	0.01074398878891991843	0.01070387905483373772	0.01059827827448011836	0.01085779920726482120	0.01079564754511979502	0.01094581438302483223	0.01038034446382734427	0.01084974478392336517	0.01079382225019065097	0.01093870421651683619	0.01081918927913976154	0.01049866780365274303	0.01076952458150196024	0.01072167000256036597	0.01072725196933623990	0.01095099172340407816	0.01079991320562842701	0.01101257289629655432	0.01105260582502798697	0.01061492934550438937	0.01046100211275568376	0.01075618642741120803	0.01106392917295795537
0.01494946526457023757	0.01512974852826316080	0.01515383189358877197	0.01478293093162877554	0.01485842857229034870	0.01508315720003912917	0.01486862621287102920	0.01472397456506826033	0.01483654168534875861	0.01474183859637030747	0.01547814189893986607	0.01469016470941711394	0.01501537069601719884	0.01493711379719764656	0.01491699721413539820	0.01479190692413211682	0.01487870779046865898	0.01474174153018013335	0.01468670728318398171	0.01454181329272526135	0.01489789989964659077	0.01481262209855442255	0.01501866482200002288	0.01424278804515847867	0.01488684848945302786	0.01481011762589059741	0.01500890901908354461	0.01484492352447669070	0.01440513855827118932	0.01477677898799781460	0.01471111810100373188	0.01471877707321928887	0.01502576860952368684	0.01481847497739449855	0.01511026364686429702	0.01516519250985276165	0.01456466009477967206	0.01435345776349507448	0.01475847781292394072	0.01518072918545985625
0.01537977079674110112	0.01556524333540378058	0.01559001991652299475	0.01520844293818951649	0.01528611370356660996	0.01551731092200115888	0.01529660487311785243	0.01514778957108452520	0.01526359682428780201	0.01516616780082221186	0.01592366486375058204	0.01511300653225920720	0.01544757325067467983	0.01536706380463036779	0.01534636818568240260	0.01521767729573693037	0.01530697663893728147	0.01516606794066778334	0.01510944958744055329	0.01496038496716875499	0.01532672117393784131	0.01523898873591051500	0.01545096219480735292	0.01465275257439583104	0.01531535165985023657	0.01523641217448522267	0.01544092558079582927	0.01527221992635327714	0.01481977618602348112	0.01520211391695314856	0.01513456304644375354	0.01514244247458607778	0.01545827045781931509	0.01524501008406302024	0.01554519760101598889	0.01560170753684224539	0.01498388939176799502	0.01476660781082722064	0.01518328596072098836	0.01561769142026035034
0.00605439830227906886	0.00612741139440057137	0.00613716493963789318	0.00598695340270188545	0.00601752926472710458	0.00610854232761226176	0.00602165921699071571	0.00596307660716792910	0.00600866527337725557	0.00597031137830769925	0.00626850756035238557	0.00594938392127967400	0.00608108940628554733	0.00604939606962277658	0.00604124903529015388	0.00599058859851989579	0.00602574216475464108	0.00597027206744784374	0.00594798369490772468	0.00588930293841857973	0.00603351479552130792	0.00599897805690662728	0.00608242349751965134	0.00576820041608402945	0.00602903907435230289	0.00599796376812238973	0.00607847248543909487	0.00601205984239548078	0.00583395090639534254	0.00598446192118839634	0.00595786985547140310	0.00596097166993637788	0.00608530046721754165	0.00600134841993782159	0.00611952019358047179	0.00614176588663053937	0.00589855568670885188	0.00581302065161432013	0.00597705011060509824	0.00614805809974700371
0.01285004086041129263	0.01300500608919693060	0.01302570731316899343	0.01270689373474544540	0.01277178888317464373	0.01296495780245956325	0.01278055442066279232	0.01265621689073418744	0.01275297567571935346	0.01267157219128637290	0.01330447292425741487	0.01262715511366828414	0.01290669087912589379	0.01283942396825383213	0.01282213245250403422	0.01271460918598858562	0.01278922019445406094	0.01267148875655907218	0.01262418323022009362	0.01249963739096571214	0.01280571706457885386	0.01273241523008523772	0.01290952239534564304	0.01224260567903136601	0.01279621765639830933	0.01273026247241667262	0.01290113664619010371	0.01276018041337475400	0.01238215653856112805	0.01270160573776818978	0.01264516592096232364	0.01265174930734321024	0.01291562856426455193	0.01273744616135452472	0.01298825756223334973	0.01303547250411778331	0.01251927570812416159	0.01233773352324853134	0.01268587468363665052	0.01304882729058715052
0.01598324747507049934	0.01617599764829215012	0.01620174642132221621	0.01580519699571659303	0.01588591543300921227	0.01612618444654887254	0.01589681825863971040	0.01574216369116099648	0.01586251502875999503	0.01576126305212311937	0.01654848304249567637	0.01570601582363307519	0.01605371038475570875	0.01597004188168255415	0.01594853420098902783	0.01581479369412867528	0.01590759699532558538	0.01576115927362655919	0.01570231931020401109	0.01554740564164898593	0.01592811627311557093	0.01583694135984245119	0.01605723230543308275	0.01522770226439795586	0.01591630063817232529	0.01583426369842181464	0.01604680187133146821	0.01587147648703222252	0.01540127960531702256	0.01579861963419895363	0.01572841817965388300	0.01573660678347359176	0.01606482733254720532	0.01584319897570205318	0.01615516535255878336	0.01621389264447689951	0.01557183234084872324	0.01534602499132356815	0.01577905290020440582	0.01623050370894502797
0.01055806876383534425	0.01068539392637796875	0.01070240281752111132	0.01044045379180713433	0.01049377404556323459	0.01065248877300973597	0.01050097613531750240	0.01039881582274635591	0.01047831641861963342	0.01041143230549318802	0.01093144695230502221	0.01037493759202403124	0.01060461451411792710	0.01054934553261921253	0.01053513818383480273	0.01044679309185857739	0.01050809625551701008	0.01041136375246102044	0.01037249578268357661	0.01027016431543414758	0.01052165069406868839	0.01046142319615075630	0.01060694099254403874	0.01005897755591430263	0.01051384562904180385	0.01045965441084844259	0.01060005095092120958	0.01048423609748599418	0.01017363770267472843	0.01043610897796005098	0.01038973593733367833	0.01039514509101453245	0.01061195804672933167	0.01046555679532615649	0.01067163271727115600	0.01071042625953499972	0.01028629988302158169	0.01013713811051904223	0.01042318376211254748	0.01072139904594016785
0.00895036535038915351	0.00905830239340195756	0.00907272129829297426	0.00885065990286936638	0.00889586094884797784	0.00903040778964905519	0.00890196635847226997	0.00881536225101564076	0.00888275709324630805	0.00882605759046355652	0.00926688831255480586	0.00879512001797600786	0.00898982346340752858	0.00894297042729826075	0.00893092646682437305	0.00885603390191346332	0.00890800228018710609	0.00882599947623890872	0.00879305002902362395	0.00870630082897056769	0.00891949275069416070	0.00886843624380554384	0.00899179568317098887	0.00852727200304740848	0.00891287618241764189	0.00886693679584634083	0.00898595480521210445	0.00888777536781172259	0.00862447256382741813	0.00884697668470245911	0.00880766498240867501	0.00881225047073408603	0.00899604877796370168	0.00887194040954767879	0.00904663663787000361	0.00907952299094378495	0.00871997939347267902	0.00859353085538488298	0.00883601962352728240	0.00908882492377581508
0.01408922301876329268	0.01425913218032010335	0.01428182970824370783	0.01393227162849948811	0.01400342488233211058	0.01421522187299436961	0.01401303571655942992	0.01387670780851460971	0.01398279744009355528	0.01389354388369657724	0.01458747783087058388	0.01384484348506126276	0.01415133603119351699	0.01407758229614308049	0.01405862328858392858	0.01394073111236285821	0.01402253716646479319	0.01389345240301350856	0.01384158501070037808	0.01370502870521055939	0.01404062489746092136	0.01396025426634288011	0.01415444060214283983	0.01342321037080164599	0.01403020942237470647	0.01395789390941847875	0.01414524618078779467	0.01399069696016232503	0.01357621869223319191	0.01392647368828067375	0.01386459114839432710	0.01387180939773113679	0.01416113561397893891	0.01396577035095349258	0.01424076852418655614	0.01429253659661972910	0.01372656082585111022	0.01352751178329957178	0.01390922562406086971	0.01430717923994148828
0.00622914309120193872	0.00630426352029368579	0.00631429857677562063	0.00615975156635300333	0.00619120992277065810	0.00628484984594377110	0.00619545907559012309	0.00613518562791994654	0.00618209009488359957	0.00614262921230491598	0.00644943206776157386	0.00612109773752289761	0.00625660456595435004	0.00622399648183851600	0.00621561430410660833	0.00616349168284015606	0.00619965986724347381	0.00614258876683664457	0.00611965709718280404	0.00605928267009473234	0.00620765683520387544	0.00617212328157895184	0.00625797716233429235	0.00593468483185114783	0.00620305193374110983	0.00617107971793304580	0.00625391211435210193	0.00618558263949210534	0.00600233304262502796	0.00615718817457085697	0.00612982859659519114	0.00613301993703521068	0.00626093716843606572	0.00617456205910242844	0.00629614456005674755	0.00631903231838546950	0.00606880247540093985	0.00598079868934139804	0.00614956244094939670	0.00632550614021066496
0.01070165169995455218	0.01083070840271293904	0.01084794860382133283	0.01058243724004545062	0.01063648261491622997	0.01079735576044889463	0.01064378264845315496	0.01054023302141900674	0.01062081477419985279	0.01055302108020613437	0.01108010759134229854	0.01051603006213518848	0.01074883044246956187	0.01069280983841200926	0.01067840927883058344	0.01058886275049523464	0.01065099959770042515	0.01055295159489703753	0.01051355504576029568	0.01040983193645568343	0.01066473836788972389	0.01060369181478493759	0.01075118855950476029	0.01019577317300382827	0.01065682715900599133	0.01060189897514143831	0.01074420481774493279	0.01062681495688530368	0.01031199262392249773	0.01057803333952930629	0.01053102965541191302	0.01053651237009983060	0.01075627384239119869	0.01060788162824732352	0.01081676005002375762	0.01085608115948101700	0.01042618693737164259	0.01027499666081892020	0.01056493234906763674	0.01086720316871488817
0.01812319798864478818	0.01834175492191138582	0.01837095112326054061	0.01792130884851580661	0.01801283444259435887	0.01828527237548210546	0.01802519701583122844	0.01784983619815695005	0.01798630102627594290	0.01787149271701043984	0.01876411130211128042	0.01780884859778943466	0.01820309497235066826	0.01810822433677493695	0.01808383705526947841	0.01793219042096737617	0.01803741888621692921	0.01787137504390630752	0.01780465716893072162	0.01762900255990261164	0.01806068543043037877	0.01795730337322440709	0.01820708843275109859	0.01726649502739540862	0.01804728783448488263	0.01795426720750012070	0.01819526149816292834	0.01799646230813797473	0.01746331213360325513	0.01791385086318982370	0.01783425034009817819	0.01784353529226856416	0.01821570033595070956	0.01796439880306895803	0.01831813345069215754	0.01838472356890300322	0.01765669967879968105	0.01740065964005558380	0.01789166439610588924	0.01840355864048232731
0.01194336303369494985	0.01208739416986629074	0.01210663474940251727	0.01181031613465227496	0.01187063238774361922	0.01205017162461486518	0.01187877944327188351	0.01176321496571476263	0.01185314660938316042	0.01177748682142153690	0.01236573111575631038	0.01173620374001320930	0.01199601591991632937	0.01193349525204690648	0.01191742379732060875	0.01181748719629556292	0.01188683377427074937	0.01177740927371248927	0.01173344154779120720	0.01161768345887004457	0.01190216665226479821	0.01183403687509686913	0.01199864764898730951	0.01137878748335363101	0.01189333750675995380	0.01183203601248524438	0.01199085358456100821	0.01185984299255541177	0.01150849186290563153	0.01180540125007494522	0.01175294373425708229	0.01175906260768401490	0.01200432297663850921	0.01183871283209981563	0.01207182739152250217	0.01211571092447195387	0.01163593612855617215	0.01146720326276440098	0.01179078015334843708	0.01212812341909160277
0.00829303957737929573	0.00839304959199971452	0.00840640955488959618	0.00820065661981345985	0.00824253804571827182	0.00836720360204893515	0.00824819506659460640	0.00816795127066323283	0.00823039655329223588	0.00817786113130630939	0.00858631670625812325	0.00814919565196429128	0.00832959983834034162	0.00828618774648026517	0.00827502830918839041	0.00820563594579845797	0.00825378770283996706	0.00817780728506332932	0.00814727768553104824	0.00806689945277806741	0.00826443429914548375	0.00821712744453959379	0.00833142721587371710	0.00790101872268910571	0.00825830365973217843	0.00821573811787036298	0.00832601529913161789	0.00823504627963701948	0.00799108075546248013	0.00819724390169024493	0.00816081929887284112	0.00816506802333053124	0.00833536795818526355	0.00822037426006650036	0.00838224058381751083	0.00841271172291984705	0.00807957344678024610	0.00796241144391008314	0.00818709154048332527	0.00842133051043210054
0.00474258596805564488	0.00479977924293018606	0.00480741947809433610	0.00468975442011131290	0.00471370538057631037	0.00478499855511689987	0.00471694049205632730	0.00467105103294989093	0.00470676195877825412	0.00467671823926073434	0.00491030396620230174	0.00466032515455567110	0.00476349388475125982	0.00473866757400999948	0.00473228576548902994	0.00469260197456777915	0.00472013878358102518	0.00467668744589496560	0.00465922831658432610	0.00461326197637206524	0.00472622731091838603	0.00469917368089009437	0.00476453891717258486	0.00451839885460944557	0.00472272134855764719	0.00469837915900269028	0.00476144397469677357	0.00470942102326845583	0.00456990312265408843	0.00468780277027176003	0.00466697243318034069	0.00466940217454098801	0.00476679253106409000	0.00470103045507570556	0.00479359783622721174	0.00481102353346116087	0.00462050992270731081	0.00455350784636946934	0.00468199688391718587	0.00481595240669591140
0.01597156773709052652	0.01616417705835831303	0.01618990701549907416	0.01579364736789408766	0.01587430682029003504	0.01611440025754988861	0.01588520167869378330	0.01573066012484595350	0.01585092351585657561	0.01574974552896699076	0.01653639025932942749	0.01569453867233310679	0.01604197915609272690	0.01595837179367337599	0.01593687982968435349	0.01580323705352956395	0.01589597253882508304	0.01574964182631381077	0.01569084486012663551	0.01553604439453331633	0.01591647682218490928	0.01582536853486533890	0.01604549850313222170	0.01521657464012267542	0.01590466982150968989	0.01582269283014158326	0.01603507569104307973	0.01585987842554728924	0.01539002513961882854	0.01578707481278068814	0.01571692465786064460	0.01572510727786267243	0.01605308798018212010	0.01583162157798045921	0.01614335998579884135	0.01620204436283024380	0.01556045324394773367	0.01533481090285823342	0.01576752237714012031	0.01621864328877517872
0.00594474589848830587	0.00601643663607527059	0.00602601353292821218	0.00587852250681432115	0.00590854460336414679	0.00599790931068602644	0.00591259975724381121	0.00585507814864158743	0.00589984114951104619	0.00586218188941477984	0.00615497738149082055	0.00584163345369265261	0.00597095359463710278	0.00593983426225825652	0.00593183478047408595	0.00588209186488562741	0.00591660875793414281	0.00586214329051914628	0.00584025858709737167	0.00578264060938663439	0.00592424061704909487	0.00589032938013352159	0.00597226352388342731	0.00566373139875508188	0.00591984595654833530	0.00588933346133117645	0.00596838406936313782	0.00590317423882057764	0.00572829106895312874	0.00587607614901195993	0.00584996569745379648	0.00585301133434742906	0.00597508838821470510	0.00589265681305163862	0.00600868835435283775	0.00603053115126157748	0.00579172577931956218	0.00570773988614398878	0.00586879857520005658	0.00603670940486456930
0.01001692362535982171	0.01013772284131390228	0.01015385995571449831	0.00990533691206344109	0.00995592428002699606	0.01010650421454022639	0.00996275723259132384	0.00986583306289411620	0.00994125892105418227	0.00987780289817336531	0.01037116462158724738	0.00984317869126843416	0.01006108371146076895	0.01000864749618908013	0.00999516833338719851	0.00991135129649768458	0.00996951241687511931	0.00987773785878289304	0.00984086203486048139	0.00974377548286533765	0.00998237213382347117	0.00992523154681580928	0.01006329094814539804	0.00954341292716616961	0.00997496711100037681	0.00992355341915334560	0.01005675404993105516	0.00994687519163355363	0.00965219626232520500	0.00990121478808975164	0.00985721855955133154	0.00986235047149805130	0.01006805085733364705	0.00992915328176332580	0.01012466695167329837	0.01016147216281260146	0.00975908403518652330	0.00961756742675319402	0.00988895204354129677	0.01017188254805891610
0.01095059769806781304	0.01108265656822570236	0.01110029781762933605	0.01082861002488577987	0.01088391262435788216	0.01104852806378169017	0.01089138247412238004	0.01078542403525371146	0.01086788031221469671	0.01079850957487196381	0.01133785737810807069	0.01076065805727076038	0.01099887393090254878	0.01094155015369137167	0.01092681460268907050	0.01083518500806719166	0.01089876730687369157	0.01079843847315135712	0.01075812546609886643	0.01065198950936607769	0.01091282567368298539	0.01085035903183747576	0.01100128690337645425	0.01043295122742177519	0.01090473043115490308	0.01084852448645791737	0.01099414070311947357	0.01087402007350779867	0.01055187422056271841	0.01082410367909973289	0.01077600657693915387	0.01078161683269262747	0.01100649048211231433	0.01085464631037493834	0.01106838374351237948	0.01110861955595155923	0.01066872496671110275	0.01051401764293958575	0.01081069792831881350	0.01112000028971673639
0.01155035742438984166	0.01168964910448001999	0.01170825655784220147	0.01142168853657929070	0.01148002003665261027	0.01165365139590363898	0.01148789900701158682	0.01137613726807986357	0.01146310964137243170	0.01138993949730962053	0.01195882715762611355	0.01135001486768890712	0.01160127772661604176	0.01154081434973659552	0.01152527173866614053	0.01142862362888406001	0.01149568830400370632	0.01138986450138139428	0.01134734356754212199	0.01123539458816284232	0.01151051664178171473	0.01144462872768826911	0.01160382285660164874	0.01100435966971753318	0.01150197802615768490	0.01144269370501203170	0.01159628526188711053	0.01146958567485992751	0.01112979602621915962	0.01141693538009640879	0.01136620401945930524	0.01137212154660443252	0.01160931143319510195	0.01144915081870553734	0.01167459456303328660	0.01171703407435492617	0.01125304663960624563	0.01108986605942517169	0.01140279540185479626	0.01172903812621917292
0.01184486577364511975	0.01198770908088268861	0.01200679098281103724	0.01171291611623088980	0.01177273493944028075	0.01195079351103649906	0.01178081480596732643	0.01166620339199551590	0.01175539336680011052	0.01168035754730247823	0.01226375057393556782	0.01163941492864569750	0.01189708442999307114	0.01183507937187719926	0.01181914045891032002	0.01172002803792187436	0.01178880271267278290	0.01168028063912484454	0.01163667551630274098	0.01152187208769129938	0.01180400913997213530	0.01173644123104298012	0.01189969445511694472	0.01128494629418958818	0.01179525280867663346	0.01173445686960452282	0.01189196466858241132	0.01176203452471323574	0.01141358099797416641	0.01170804176484331778	0.01165601686767329601	0.01166208527857954744	0.01190532297818626579	0.01174107862529367129	0.01197227068220996400	0.01201579230638646391	0.01153997422709070707	0.01137263290611907618	0.01169354124873558075	0.01202810243481274195
