0.09785464351445810616	0.06837839681310847739	0.04195269446987193868	0.06531472529624995915	0.02210388882494897581	0.02077213206752519595	0.01651197227446678240	0.04935244059862076843	0.02762265217232513434	0.03375986933233702386	0.12975706003041778680	0.03644407809424490829	0.02962217395495641073	0.01706384627346447386	0.01143084972416628237	0.01540579741061221496	0.01678753000546938726	0.00633255896727026417	0.01380902066645307846	0.01656033756513657085	0.01165815482004471312	0.00993148004303874565	0.01531780931804864639	0.00651248635816064920	0.01101889991203505725	0.01856496382987542562	0.01212907633314705760	0.00859262863254047805	0.00489640455845046559	0.01615474315134709724	0.00678606809173598266	0.01045544850280889781	0.01135381585149952688	0.01295666379171225846	0.01274262384160647008	0.00712441650420322925	0.01285917735584460320	0.00180068283829396881	0.00611329390183836321	0.06619282396943539093
0.09592762851219323317	0.07023762726304705328	0.04331974901179991982	0.06471030307390761294	0.02082606026940151192	0.01986057271437031285	0.01626945066140098040	0.05150412921293406193	0.02902794094992640003	0.03217983214754281673	0.11988057112320359143	0.05793093601030162298	0.02739994931339015394	0.01694650338890902122	0.01087001493518096988	0.01516985723326466987	0.01541046922081039904	0.00630599154455579580	0.01325829997088724156	0.01859056670041516965	0.01072839239998156502	0.00893692985544325760	0.01408551580973691104	0.00624762019441350847	0.01128557752965304514	0.01808424000107209176	0.01213498467314852794	0.00864349257579770380	0.00502922388602054706	0.02081429574494249660	0.00604429198956286072	0.01012549962078795537	0.01122502244385598091	0.01141593050271487095	0.01189852514151145541	0.00620458770535441996	0.01183271591310746697	0.00167611514820297544	0.00607484504533822422	0.06188415101835122861
0.09532347677083102822	0.06941121166015705446	0.04108136489830553628	0.06699221723599886602	0.02065337319181623568	0.01945360881956273783	0.01569211580805081677	0.04928872701624049252	0.02759830748436125497	0.03175435505506513795	0.12124737454997319697	0.03579877331698801818	0.04666674343771040623	0.01718654214906720212	0.01114524930133268567	0.01496857652427423767	0.01788133728261630251	0.00608510298806608403	0.01285092094337734678	0.01629589740610340801	0.01108681116939135881	0.00950045821964475012	0.01452766415859359922	0.00624275962263830600	0.01121892840327463371	0.02084398465119977062	0.01213481483359353866	0.00834898546076437431	0.00480943060905465562	0.01637469727149657231	0.00592831096978398749	0.01232047856634110351	0.01124282997527098829	0.01206653220548864133	0.01211896313015414957	0.00617126511695539892	0.01359086535842711496	0.00173058117321737135	0.00592545835557880141	0.06643928499722727421
0.09807021180233620183	0.06910435014282330368	0.04149298351739792723	0.06770609972797284049	0.02145786639279739436	0.01983856204957093472	0.01632315240371287265	0.04826651445348813241	0.02635162161306569065	0.03215177148607278185	0.11927055519808915651	0.03838090698241111015	0.02805864678095559145	0.03406503200303979267	0.01084729587754346657	0.01523167902391204913	0.01566120862558105509	0.00635016352719722926	0.01307205280200712978	0.01648568743455405133	0.01093373827974303790	0.00903176204567395294	0.01661525313036104831	0.00673718299140431149	0.01563890468948970006	0.01831926900742508052	0.01190003068002420256	0.00852980454433411618	0.00500390752583634510	0.01617743162070066354	0.00605087978423422736	0.01071061031639226023	0.01101131635694554099	0.01158145310794641419	0.01194496189200768520	0.00926037886200240662	0.01195905223022706611	0.00172589047734237905	0.00620205956485088590	0.06247813904424866921
0.09584502770936204064	0.06679667567550358342	0.04203677081189174242	0.06170738503895309424	0.02043161116430336835	0.02295161396906551105	0.01786153273678518089	0.04776714785968202981	0.02777807714889641427	0.03485589795547244102	0.12089352540774793432	0.03491688885866960773	0.02732710996787069899	0.01624065324441882618	0.03041300967538943315	0.01495752266271938545	0.01528175834259429960	0.00608038911020505803	0.01272515579647954219	0.01583383547386768911	0.01050803870875984675	0.00885568601686014326	0.01808032557816128053	0.00636365287768489180	0.01054178860248011947	0.01783920369285535087	0.01385578144389445175	0.00824651854995980815	0.00481703360520188435	0.01590274425489893520	0.00937744081724664093	0.00999534189362505550	0.01336645380478787212	0.01129830899238147904	0.01522618786321094410	0.00816830204371816852	0.01161342523506042959	0.00170009323792411180	0.00769423102853153233	0.06384624177560613290
0.09763572744424493799	0.06582786665456713537	0.04031427971300037549	0.06470876550947919637	0.02373170384143388767	0.02301269925668509436	0.01659789495684600019	0.04831031123269452499	0.02626944209695319249	0.03507700011815807761	0.12070516985997359338	0.03619165831539204042	0.02751691025847882374	0.01945283697729740732	0.01076661253121988238	0.03552153302847131655	0.01518673282231673693	0.00634897382151061382	0.01420104231666214495	0.01587315469175391500	0.01050999664961320239	0.00880284976581385478	0.01393429043827080702	0.00670025237904884642	0.01062139479441416914	0.01775403639159767524	0.01171113406997030711	0.01317546331256750670	0.00518571870008362797	0.02021476828950832458	0.00601632964657118803	0.00995930505068361518	0.01100629159884261229	0.01136947413429945097	0.01184535276919730824	0.00699680654364446923	0.01140677441462903570	0.00182730825431167494	0.00600144797620815601	0.06170909303398702112
0.09785533910932614488	0.06514208482545125189	0.04318885046200553884	0.06508944675529047819	0.02126837216142046447	0.01925038858260923191	0.01639374097866587790	0.04966700663614843914	0.02615216705954951509	0.03134039845185675882	0.12108755368944222608	0.03477177770349482167	0.02964856756582565089	0.01711662609239407787	0.01251416187666990268	0.01506659940079639950	0.03286595279264051955	0.00635776154984901871	0.01289467804239839352	0.01634786478169632587	0.01553729532663693409	0.01080349974866966385	0.01585852967380112569	0.00632741232773362423	0.01104771481371922409	0.01834605262460868580	0.01362883461233101688	0.00831496682129917800	0.00469035238181657842	0.01565259414035957697	0.00590169060094053628	0.01351702394062620667	0.01093383903439742663	0.01611441736575734696	0.01157399799557590030	0.00612383592611581446	0.01184777762169712811	0.00169747979111488454	0.00599471905275945124	0.06206702218900533169
0.09748517837769900274	0.06655951052027239689	0.04438832674056106958	0.06301505875808695312	0.02285005571734174609	0.02024701263248039965	0.02062502033503403956	0.04872759995260231985	0.02817682586895955271	0.03364508670098152743	0.11967758831285058019	0.03467157845862350179	0.02731280901868787109	0.01817161983106598683	0.01077876864613237611	0.01516191144345431334	0.01544464422519385878	0.02578809609532104613	0.01293539631943368094	0.01731425857521325454	0.01081759257557627849	0.00887726675443011558	0.01401156250103535901	0.00665381665159158874	0.01100596356704670008	0.01785382765005669517	0.01306042268796455026	0.00863140596889809715	0.00634329863609916448	0.01574561701915913950	0.00742406375306341442	0.01021485498591313823	0.01098855754959619270	0.01165372633382718258	0.01330101429825473157	0.00667511522309852719	0.01155455270378781193	0.00187528682484466099	0.00754599121011866394	0.06278812281491770453
0.10526849518348940782	0.06507194090914517060	0.04016049612995902657	0.06194961891131635368	0.02104867815787706681	0.01929003645590369673	0.01544616098647446159	0.04745928873133035270	0.02594935694296197914	0.03102101064119713869	0.11592509083453271523	0.04619464771533948050	0.02712331935054064502	0.01612050955289796861	0.01044434846801650836	0.01540680435341732456	0.01527900864242936682	0.00599329850124969213	0.05474937360390234181	0.01560958994336664879	0.01026781148463760777	0.00861385472068855289	0.01359934256669179456	0.00609396844609220480	0.01044646401828018198	0.01789309758345013907	0.01146707147695471586	0.00919412592980339838	0.00517985923389310300	0.01606870051983312966	0.00591334764618260591	0.00979943674134739831	0.01076825357879117838	0.01118506571775419733	0.01173658539918975320	0.00614605243334987415	0.01142550460345129366	0.00167505290918758807	0.00581004601082036384	0.06120370037359035981
0.09226746544438560460	0.06972025443485255214	0.04214145989978888146	0.06696362854657961217	0.02042056392704688639	0.01911856001432671315	0.01559973634126914956	0.05522963880374195250	0.02538668966439013713	0.03084837172613480449	0.11565535274633288731	0.03694817303795300267	0.02710480898967284474	0.01903488866980296637	0.01047033397376833860	0.01487319064175102526	0.01510999480120993853	0.00602223465451634347	0.01255476674168367474	0.05153291488049999841	0.01045384762860894490	0.00881496646442861409	0.01414549425038708411	0.00623649626285416661	0.01086004317019498115	0.02219346488630371053	0.01171507695296138997	0.01074182669733364688	0.00473233181551731188	0.01812531418542681974	0.00581293501456319264	0.00981251411497447226	0.01063560044024316684	0.01122021460074706586	0.01140268988502838275	0.00614218433996276385	0.01163897491522029697	0.00161394072746016623	0.00567206004628009654	0.06102542684609942036
0.09440850914059745191	0.06648071994498984394	0.04104170803592321198	0.06403031432470188133	0.02106450119717336034	0.01918804494955984180	0.01607026635216405458	0.04805231192866508960	0.02646685822662739329	0.03143224312868304893	0.12091358273928115574	0.03553797604156722773	0.02871439860595779298	0.01709379182790840557	0.01082543810370185759	0.01502859011750962148	0.02278332899761834063	0.00637798859434542207	0.01288905734725749250	0.01609379020949624345	0.03647404406047733555	0.00888619369339056775	0.01566058169678185424	0.00633171370914076791	0.01089930660953418971	0.01830383079707271696	0.01182228399555754032	0.00849116923357454492	0.00470863831024321503	0.01596656626160334463	0.00597790064310212577	0.01476338716456286095	0.01100989830769161064	0.01560256824868430474	0.01226933703105443502	0.00619315010320463290	0.01236173460513430647	0.00166450853925953902	0.00580505326613847076	0.06231310662759683566
0.09440290816768633075	0.06669925428575787518	0.04066948304145055759	0.06713446503247921804	0.02077587481520635007	0.01937189883812169208	0.01610127975119802352	0.04951363817111946453	0.02611096944662021080	0.03233661205841418390	0.11874718362588197740	0.03595330924774885195	0.02870878762771810963	0.01699763412680524097	0.01109708837448775652	0.01513215141300594188	0.01564879927896821454	0.00625296629540667438	0.01302788293538515753	0.01627090367172614668	0.01064924320082731579	0.02433125443742199800	0.01526597351366237344	0.00621441583753960542	0.01099897452431938469	0.02250084058933709760	0.01291350171546678215	0.00831594036717370373	0.00480433522892442007	0.01606642395776984589	0.00589360992450444453	0.01045469730300426989	0.01524184541232177607	0.01268437208041643151	0.01228442503470345525	0.00622636943456369388	0.01775349800644964587	0.00172119967933691406	0.00588252778927029086	0.06884185790609159694
0.09400348592887142196	0.07083409411467488093	0.04100753003648684170	0.06705346285246870097	0.02073171315100244549	0.02002393907828367917	0.01572795880688972192	0.04964087165935718304	0.02681453180267310069	0.03252227698473011963	0.11974969376402563870	0.03604069888711686903	0.02846500098542638357	0.01686449393685784948	0.01640357199218031928	0.01494678619177960965	0.01606943972490273639	0.00602338964224676324	0.01279393618759953020	0.01605444938807279454	0.01069946322657707935	0.00958936797561067526	0.02356206393306220157	0.00626773280401922081	0.01097583695968630882	0.01919344251425409917	0.01753904379081434178	0.00832399165838329860	0.00472919215863410510	0.01621136461689569666	0.00631838151517727029	0.01026831125142442513	0.01179281484229581511	0.01169775596893579336	0.01677577552955776194	0.00632819233878044278	0.01648945129477277088	0.00177222971138798536	0.00599769812808393591	0.06369494426196328773
0.09375499376307958044	0.06527870860029159894	0.04541061756171254488	0.06189525108470565057	0.02100588286398468590	0.02331424778234072667	0.01958006650364186793	0.04717469651890018184	0.02564588790955502073	0.03431064295398121577	0.11950665872222608621	0.03465591895784704557	0.02696982849334313148	0.02067174967291668386	0.01125416868792119759	0.01505604138798836630	0.01524564243288401878	0.00962116484434443961	0.01284790721427089485	0.01618441404806421693	0.01058925261087469670	0.00873617994509389047	0.01383208560349686277	0.03917884141740973769	0.01112873065797098833	0.01795109429109836147	0.01163223522135983269	0.00830432844846316909	0.00479719851906067717	0.01636551528764642119	0.00620862747976757678	0.00995317917658669268	0.01146636298114317096	0.01138664093622093580	0.01185318066272409918	0.00676333827830802835	0.01149546238592023296	0.00191010331619482034	0.00589087407473016817	0.06117069969219322140
0.09496293250774778816	0.07380755855048562464	0.04369081447500714616	0.06712183665661212995	0.02121707872278008958	0.01973350155040089204	0.01612212368608413257	0.04922098021632224235	0.02641341285188154517	0.03218515710940581670	0.11825761083628624770	0.03573288378766766027	0.02813570022741807355	0.02282814172482250034	0.01088423467410389728	0.01519719563425736206	0.01823597275782266186	0.00622680114669720616	0.01296300735347249641	0.01660317818394632314	0.01088487226952982757	0.00932839396020949951	0.01422410413000721116	0.00667943605151526815	0.02843849395466765614	0.01873185196851509526	0.01219590957711180063	0.00839932732243165066	0.00481632759491356158	0.01630724740248005317	0.00633418625318613992	0.01070721536665489131	0.01110346754865825999	0.01171923717924020295	0.01186395045514909707	0.00647764017069208092	0.01200926144332024881	0.00170268339992533523	0.00598170486994357813	0.06255296005072615018
0.09625523728498691645	0.06952361594927426724	0.04267870505425139238	0.06835042720813536143	0.02041434349688520111	0.01912037568101190854	0.01573737717789603849	0.05346643663143418185	0.02591550409196674565	0.03114573482996505632	0.11705386217489585632	0.03564201712872211436	0.02852314094207250572	0.01938194300920599231	0.01058038633484452602	0.01495830207161294445	0.01815725708086760384	0.00607810697035272678	0.01264009076505267538	0.02043149046754819814	0.01075528229599397381	0.00947851077453016298	0.01413309399904949352	0.00624060683479752288	0.01338263352808853612	0.03304261193724936096	0.01196172457103266210	0.00845805427485379208	0.00470995095436901358	0.01623172657609097541	0.00598293414388770869	0.01279015662082372273	0.01094955811332444691	0.01165871496860697992	0.01184443609063991036	0.00623017789358405998	0.01641657036130154956	0.00165902468464841526	0.00583311185401867195	0.06218516721807784697
0.09729952588601029073	0.06658947192471141585	0.04343446059356579486	0.06328373992749054822	0.02095365806925576432	0.01956486968697041320	0.01636880838286187620	0.04968705421360759128	0.02596481245270306285	0.03204375070183720919	0.11974315590627696015	0.03530557670019487948	0.02781820394989699061	0.01673677639164760159	0.01148648130098205850	0.01520737949535041350	0.01564813508219482091	0.00626920972687103860	0.01308709045754114474	0.01631022029491522793	0.01081171508220179871	0.00977786686737234026	0.01947397670082665760	0.00646488967291990093	0.01088963058329345951	0.01849301981010946852	0.03528901454479597966	0.00843284692586803754	0.00485827570248221780	0.01603777102791231757	0.00598912477218110396	0.01257890708775582025	0.01141252650888656926	0.01171987557514181898	0.01267915576800412482	0.00649710852470353033	0.01235220045366386236	0.00178133694103030631	0.00835574259554079657	0.06330101070716674660
0.09927104644507199482	0.06624720915991552661	0.04421829432668407389	0.06233953592260606941	0.02086300043913954377	0.01959839409948859260	0.01936312524299408505	0.04827675514164116166	0.02579430032636500364	0.03191031108116451631	0.11776509884657618277	0.04087944219643679933	0.02747335401708621283	0.01633800206691825990	0.01078707866464528181	0.02144816270648257361	0.01533731239748393170	0.00609883775550661839	0.01734778393796807330	0.01590738182235864467	0.01049128492116075534	0.00873461166308334147	0.01396563764368172894	0.00635850595163426745	0.01064795286065247336	0.01792468933661768224	0.01170424476124711302	0.03072370512553831284	0.00485289271790700395	0.01592306988936974255	0.00597403358465597740	0.00991590600753931156	0.01129604212206925321	0.01143745820043772128	0.01527312577471140811	0.00625632632931886947	0.01208033544276449107	0.00165427398917414596	0.00577734080624550672	0.06174253454831071797
0.10010960555715672782	0.06233039678742326173	0.03838390042363269000	0.06530866206480982761	0.02004659807298746904	0.02094582616265305841	0.01656631672074656420	0.04591523554337888918	0.03294473061610576903	0.03306709681284571156	0.11391256462605336974	0.04199525184557788976	0.02628987164283852485	0.01586441788561464977	0.01053148774723381559	0.01518294230416501571	0.01469131026484098851	0.00634505127803411135	0.01906122309439571560	0.01520022644668902329	0.01012417022023452511	0.00832038838670091756	0.01341505665358010135	0.00616206077172275820	0.01040871828145178805	0.01691842773961170845	0.01127946118570521787	0.00829693721705130650	0.04126876584167968320	0.01598082852523930938	0.00602417156029696858	0.00966533835746336868	0.01060015268978089370	0.01096326878583487457	0.01137947869577897626	0.01553881699801257059	0.01109871603140134659	0.00199251455762644710	0.00615814539320093130	0.05971031202524482162
0.09287566357493932945	0.06712747048501009617	0.04558107547728457165	0.06288040113160914268	0.02049068969282067873	0.02036865302913513573	0.01593778549406074663	0.04900336641255109010	0.02589282975365380865	0.03214760277368593211	0.11681980072974400275	0.04535841225190185427	0.02801172116544959137	0.01650900279164017881	0.01086826113751774951	0.01629045831342179271	0.01521180379644043908	0.00641159495958686619	0.01295186462882863196	0.01610578642283594722	0.01067519066399412811	0.00893532285419184301	0.01444709494126571701	0.00668115775043889686	0.01102230073308716439	0.01863897936501091729	0.01232067479811862522	0.00882528423526845324	0.00520414087535666682	0.04743525208251010011	0.00589158471553966837	0.01011295108112163915	0.01121731915409102456	0.01165818739071497467	0.01211747314695210166	0.00634099694556348233	0.01193510642628979948	0.00169143505887846680	0.00588836443733557324	0.06211534459923007817
0.09714877740595363742	0.06377492472735528384	0.04461435454536370054	0.06445401151391956518	0.02067180793232117550	0.03040424308226279473	0.01982041829044161110	0.04706172243367816310	0.02623208090409831841	0.03668126814808242431	0.11711159749979430100	0.03465002825752964977	0.02722222530103568169	0.01622654262445411000	0.01557873176686971201	0.01491707899445307052	0.01503236998709912321	0.00661093619462973809	0.01322944744273056410	0.01597172249090840837	0.01050173154417383299	0.00882873822015692832	0.01438674913578024024	0.00648981301539316296	0.01060443853866600492	0.01747313885333236921	0.01194617918075476480	0.00855565268106785355	0.00501923578676798446	0.01556476495008091675	0.02794553444873317319	0.00977258818408081008	0.01118856394958920968	0.01143054085048891833	0.01213142961511600067	0.00970651102208085897	0.01148613755797707123	0.00175684987069047653	0.00614210527867611530	0.06165341974787716395
0.09240440559126041065	0.06925141100987471099	0.04321922725936939297	0.06788970495852285347	0.02067856064071425110	0.01890912110146008782	0.01577492259313387907	0.04864988952149363471	0.02554500020136743835	0.03124520011873087311	0.11899913791682006914	0.03558777356933165437	0.03055921023794754346	0.02046056604034868914	0.01050313743963792942	0.01458904984845752276	0.02323738847512030192	0.00626815770471507265	0.01266791205390502620	0.01629873210402589534	0.01691132996308443090	0.00885879524350306584	0.01384946421349447961	0.00824748642757307596	0.01132187887509308183	0.01852914532883325610	0.01226501270165994764	0.00815489477394937268	0.00462730708516296847	0.01624677166057560129	0.00571405807109524010	0.03046973239351863025	0.01075501092923276253	0.01248391115821907010	0.01169780135574696386	0.00615588269395105601	0.01212003686005026955	0.00169642436179185383	0.00584670538225212037	0.06130825342359612351
0.09875491677658343459	0.06722488969923784419	0.04233448533867949226	0.06428808865061150235	0.02190795695133349735	0.02116767888625555039	0.01641940918045780087	0.04834703575570351713	0.02643199907400201401	0.03354261051011653283	0.12146997198960282627	0.03549396859843039626	0.02934350072644767091	0.01667245258757509355	0.01319524553028990355	0.01515647522845481668	0.01540242111978781282	0.00634744987275955713	0.01292958238667396564	0.01725306220299188328	0.01083982615062254601	0.00917461095992545654	0.01483647057317319905	0.00646066144074470498	0.01194287758279877903	0.01815018914799287897	0.01241739976691573315	0.00959567319273498323	0.00588057193190704135	0.01604317123960125741	0.00637549019683416197	0.01119211670884746879	0.02378002635830343825	0.01163977335808841218	0.01551909554463604124	0.00638328508006616013	0.01324616840654957786	0.00177097211808801137	0.00707491658303878446	0.06399188087726433161
0.09386289870324766860	0.06498362467141573229	0.04038533054673948408	0.06348412067736960984	0.02121591665270901317	0.01910185595502073355	0.01566599766006531239	0.04769479799045048957	0.02588372930735649904	0.03167133488927569018	0.12503784073436349789	0.03455146146835314652	0.02823651518790966722	0.01647266457694908370	0.01088815068230726199	0.01481798147153290043	0.02490289003613835317	0.00605486551987219693	0.01268338069209665013	0.01611004239657203713	0.01754308761437386663	0.00932400764623090954	0.01395219964161838883	0.00624111474110938032	0.01079685625512244104	0.01850425774659307174	0.01190113779410449137	0.00837312526096173175	0.00469013731913149080	0.01588707127189312868	0.00595391957630364739	0.01407310075609866790	0.01353945265909023768	0.03248461123683626939	0.01174875427573178477	0.00620778816364016793	0.01243513149185666161	0.00168925106101872904	0.00583864786874425338	0.06510934841529819606
0.09834886693895858456	0.07085855544084365687	0.04521181875298888042	0.06315769931730873255	0.02086789194045975473	0.02044611249575185516	0.01619095354951340451	0.04885485029377423238	0.02663338191819772036	0.03306455860378637590	0.12212570826372004529	0.03586043247439262699	0.02773853941003863802	0.01653527065952388117	0.01236672299946508548	0.01534705729000070649	0.01551348668267355652	0.00620887268206508306	0.01307315043747729090	0.01635356517500057699	0.01063773848817728407	0.00906279985569515001	0.01585090705864572805	0.00649752565749393916	0.01077384661710321240	0.01819118291853551866	0.01260690656818346661	0.00848443659172209638	0.00482074465948779084	0.01630765328920060278	0.00647248458842696051	0.01007977528380632655	0.01652615680570317103	0.01161101848491777506	0.02844593375728032489	0.00641245358206301175	0.01177639267023944565	0.00175787470384470884	0.00603354147152301325	0.06289150056034144287
