0.12295705323253978969	0.07472793649248180015	0.00453608257975412609	0.10897300725572851843	0.02590005407124891176	0.01938151985182242493	0.02239172923977642352	0.04983099249919549500	0.02501327622536474518	0.01055729391247235173	0.03169726022437535651	0.02725902793331067692	0.04456323776109229889	0.02525172539857326384	0.00877628666463044042	0.01480341556022848719	0.02483315537465566325	0.00903843483268227527	0.01261150402018269834	0.05378292183598368248	0.01465323942451324940	0.01264825562001105526	0.01689452018591583449	0.01101680542552450556	0.01763185597097200255	0.05605859608166888219	0.01376181643124060015	0.01072250314576259425	0.00810400369373373737	0.01537956029999826106	0.00531359174999693640	0.01722180882971436136	0.01104636554137078050	0.01234199990345988783	0.01112628572559804137	0.00680644943109502600	0.01658528087161171768	0.00538064508460453332	0.00620013023653600073	0.01396262606167871304
0.12379768632661314332	0.07634900970799177178	0.00448115272882387405	0.10881134426229578660	0.02699570024334152843	0.01935641124611549649	0.02201470436281777188	0.05010217883356560958	0.02629774188686292632	0.01035173931974681799	0.02959945363940709104	0.02914696308774462549	0.02682831763239970635	0.04518746577300974954	0.01024814677729285646	0.01463431556167415180	0.02312506074757988278	0.00892499888283616004	0.01249511628330244976	0.05241494429186037418	0.01428532968413458691	0.01093111157874106579	0.01821010643970972717	0.01140100663620199559	0.02143071903757464911	0.05377448612772842140	0.01344854252062447492	0.01060651425122886328	0.00811210913721088084	0.01536079915102860245	0.00530681064063316058	0.01691171352818979928	0.01084931319482215079	0.01107116532424665817	0.01094491588098044609	0.00955804528309141949	0.01450839095101352783	0.00540381220881797769	0.00615494318425782120	0.01031418983549425503
0.12432092206868829154	0.07397741484837408454	0.00616835629192925405	0.10732706820214223120	0.02580599563080733516	0.02253899918561518695	0.02212444236824110538	0.04788218349956192138	0.02548110688903035964	0.01234346468838961632	0.03140638576604609655	0.02686575554270082336	0.02474502159049014188	0.02461902930890987745	0.02937613113341780782	0.01509617216242310246	0.02284211923389753776	0.00903249885070857989	0.01278216427516481665	0.05195100490488550882	0.01416927536856175777	0.01101930721901117974	0.02040645067490566220	0.01123518587979293638	0.01719670028175823706	0.05325085626557390928	0.01386168264641028137	0.01265708164426884025	0.00830187813172419617	0.01506111567158275114	0.00905910991346925432	0.01633594644492405296	0.01317588908606410689	0.01090296464673513356	0.01239640707603535501	0.00707781843229064039	0.01434074137167305925	0.00569466880597449977	0.00645378843474058751	0.01046534319861941280
0.12387883422168403935	0.07362400375653248286	0.00585057443539736387	0.10639223945750285460	0.02592960800597551851	0.02008198622136819420	0.02235686328006636706	0.04945998572143383426	0.02693353228383406350	0.01060389377955853196	0.02945657679783135821	0.02869997660219476485	0.02598594975643440594	0.02583326123169995409	0.00858366941648185458	0.04141251371903886119	0.02268963125303878267	0.00911360975843089963	0.01466888677171806349	0.05282609298733512843	0.01400517287257947545	0.01070412440742900782	0.01647551078597377788	0.01118007082175753557	0.01701935986463994771	0.05273233342426046633	0.01323202994405508343	0.01462504019484870549	0.00818403302414515491	0.01835032148722175530	0.00549423038002128019	0.01626716450823144366	0.01060902188673824506	0.01086089219055428115	0.01090755155164724322	0.00848926946718514888	0.01417069917560596047	0.00541501396006737259	0.00639197211767484914	0.01025337983591940137
0.12202801859351070091	0.07165772476049504791	0.00442043631341867450	0.10719188815265549841	0.02581006343989277266	0.01890641942304479087	0.02180975692718225417	0.04780426471952696488	0.02450306815444307576	0.01030383722729839857	0.03122724912119362664	0.02651545809558820618	0.02680618499756556861	0.02632491930385578299	0.01013059349928848753	0.01454245231936508731	0.05109923920431185679	0.00894403923004690772	0.01226773562298522427	0.05367535376931575897	0.02024164622746125325	0.01084044658164692344	0.01811091440991151671	0.01082376279660765724	0.01700432798979014185	0.05324972360263009047	0.01329527901748767810	0.01057680270274735483	0.00787048340223934183	0.01489732262786313231	0.00515247576930815895	0.02143565795085399656	0.01049238327745829341	0.01630895458709502588	0.01078425239751469242	0.00657665700342016570	0.01438580283164256693	0.00526171319608985041	0.00619821040766938523	0.01027443212723821303
0.12378961297931995178	0.07356708799318371905	0.00539773825628903341	0.10594497196232105507	0.02734120063261337441	0.02105856540181914177	0.02829205282096857593	0.04873507684260582062	0.02726982701966759737	0.01191860360090278223	0.02816058406850911744	0.02781766431095927111	0.02559614738584868598	0.02579030185427550609	0.00955786646566313472	0.01482377154539544530	0.02259660149136590718	0.03576174510371237653	0.01275144745001110039	0.05167502667261248545	0.01424470889846094108	0.01076241563513385957	0.01639644858362490284	0.01309492425625176544	0.01694260103351544547	0.05297844627559464975	0.01334790146851992827	0.01101037078629298754	0.00956288645012018206	0.01517023130520549386	0.00557249949282914801	0.01643566976156221257	0.01065281377309868285	0.01087764324520842062	0.01090652018831768030	0.00762366629567267414	0.01408122362785601406	0.00563989467901603470	0.00653311106368122639	0.01006899698874200166
0.12784523278717233041	0.07347618661386688677	0.00439059311787922280	0.10617830719851369115	0.02782722777990735349	0.02095092737422535670	0.02223499265995218521	0.04909243757986826717	0.02668346152815794653	0.01044978252285460110	0.02782172056510060984	0.03004952674210665045	0.02445171390215011148	0.02436225885986762971	0.00856248882115527056	0.01761657910689721357	0.02237559553568840148	0.00903941326693166562	0.04132342987202910350	0.05150783144191877633	0.01390046484238052077	0.01070379032427725557	0.01823313988428748936	0.01111050609583183468	0.01717653793966111495	0.05295997760845472246	0.01319592898718401075	0.01282998347134825176	0.00847739274423771512	0.01517515262689111098	0.00682118402448341453	0.01618634350424260487	0.01060576747816018538	0.01083878890050749694	0.01088367957231103390	0.00689013797794451200	0.01401322916015626183	0.00550269882615636152	0.00787780322626381938	0.01012820994689288615
0.12430884399641069227	0.07641343122545941891	0.00449532411327088679	0.10997170811487405606	0.02597355338418392764	0.01954887478920507363	0.02243008463665717434	0.05158872177167158485	0.02525229375857001093	0.01069424114764301430	0.02873267958427162816	0.02832448523117635925	0.02553491281169056534	0.02523683888396181449	0.00870178598670050263	0.01494196992558507846	0.02342813026029693865	0.00924447955609093361	0.01267206206440981212	0.07512534959608244134	0.01465948034198835161	0.01109679510780331273	0.01696610169563170581	0.01193478436852781280	0.01770251593707216839	0.05666045561581040113	0.01455285489067104261	0.01076773098168308691	0.00817491243213529575	0.01546145085660093760	0.00537890681235264102	0.01684422258220819382	0.01079134856644296814	0.01144127362638485551	0.01101737278078556391	0.00688381693626449916	0.01480565652003447245	0.00533239062838669186	0.00621424206661668182	0.01043544625735411471
0.12233685997766263753	0.07332777897639267128	0.00446624701633607096	0.10695636778442406400	0.02568282007299614936	0.01891494874693657249	0.02157457302299962618	0.04761964754603224825	0.02484113481584210997	0.01031822276794804732	0.03044267495731942108	0.02632649637637881485	0.02641438066666580708	0.02460354586173237740	0.01012036344993349699	0.01449217280061131444	0.02906764180135060563	0.00895805982647115279	0.01232544903863768380	0.05348969704677535714	0.04189808938645629699	0.01071269112279221378	0.01800639793004402481	0.01084385212394965541	0.01695538092533632746	0.05522624181201957888	0.01322187197348355207	0.01044540694834382964	0.00790047332746241643	0.01502758803279000480	0.00692651951039994183	0.02095811136163103564	0.01077529349431508542	0.01522785570831100901	0.01070391061528216774	0.00671536695194878321	0.01416070943267572560	0.00536747425190889794	0.00619260857806924227	0.01020612763826756267
0.12409719717650520565	0.07350399778350015512	0.00463114644665942998	0.10879410560895608207	0.02580485671229988329	0.01954118784732510050	0.02240772579813718468	0.04936913053569446513	0.02493280735486929148	0.01081369079001230638	0.02971342636559937134	0.02738575278836800214	0.02819218433137805901	0.02508651561736142954	0.00891577466745022834	0.01483796880656456860	0.02345169481505500822	0.00919548013049431047	0.01261787308973883262	0.05257660349974059566	0.01441753350649160187	0.02977069862811668882	0.01765724918783195818	0.01120788511548266239	0.01760740711170426936	0.05520889326412987269	0.01486179688115242363	0.01073049699593031127	0.00814181229577362608	0.01543538009818863459	0.00550956145769297082	0.01673101336463899899	0.01110972615982582998	0.01156257387091452760	0.01122089585055617914	0.00681047855813736013	0.01948218593059106510	0.00548099492356453246	0.00621423458511504399	0.01471600865197358714
0.12159803847151555434	0.07240719973421624878	0.00452295301521337973	0.10539055669070394872	0.02536960285291382788	0.02005597518885870317	0.02217109867770548221	0.04860082838830207669	0.02542604496537901465	0.01077974506752772677	0.02983260617255674776	0.02682994606434244839	0.02493490898299929523	0.02458556325949461108	0.01623545902565311921	0.01471979468674416459	0.02277067607960591225	0.00933397903170012262	0.01257857614180630731	0.05159816834813577002	0.01415705577562516304	0.01157586603261425567	0.04568753296794664936	0.01086436355638994294	0.01716086286480839052	0.05317003141399019583	0.02127111629929593489	0.01066352545908156452	0.00835040496074336731	0.01520356397313870137	0.00570032798648890428	0.01643144038400979126	0.01149662719605131118	0.01124766365348456656	0.01234236601640627609	0.00722927963988384374	0.01445099656279264996	0.00577139961168088907	0.00630183843131484726	0.01092778819916087607
0.12528258297622016371	0.07440293540551758122	0.00703666180248046971	0.10799200504859032823	0.02752104272065221749	0.02192933291756572756	0.02477557687522354696	0.04792931383624957076	0.02522112556633649902	0.01075810648979527370	0.02849643474254711165	0.02694033730237056778	0.02476353158969757037	0.02672928155194005673	0.00891336942680510946	0.01545090683456471631	0.02293609078298291734	0.00986557485371966462	0.01275441488125281589	0.05271293881815664745	0.01435886389298484701	0.01083710091024275325	0.01671812959852643152	0.03583392252708857834	0.01721942795329693340	0.05355033138214646687	0.01337218000388555421	0.01091633705038986407	0.00841676429679748435	0.01553876592269516806	0.00570751517307825293	0.01646706342514721311	0.01105356299955364240	0.01098918347944309419	0.01124533507626387756	0.00848418587427993316	0.01426711377729844230	0.00564381205063592406	0.00641763814388376930	0.01029676256020658695
0.12209635697730891746	0.07942268286498181673	0.00467368965570170644	0.10990441062773023684	0.02553178020443318610	0.01902198106116804663	0.02189336271974376066	0.04898714422608917152	0.02485195246538036626	0.01033620758468118198	0.02806899751268050747	0.02957060358174475392	0.02525868438843370881	0.02999768318590101401	0.00852199966923831813	0.01470526865813818161	0.02295013557823681605	0.00892029183324001378	0.01238080918128634661	0.05271248599691070319	0.01421372182653695034	0.01102577491327207462	0.01863258898138950986	0.01099854759724562710	0.04283550571509942700	0.05413844422177446075	0.01366720301560659344	0.01048149033131434878	0.00798129643222782875	0.01554063423531078063	0.00530444228184032140	0.01697874676774906166	0.01069424022723887771	0.01122045233343477687	0.01076989385938391386	0.00676364525837171247	0.01654477084425957228	0.00544657048577471339	0.00622854281837284876	0.01047462405036278174
0.12562888626219687049	0.07493809224128807067	0.00461576321466477570	0.11098678082395395383	0.02626971441392254858	0.01957418670022451762	0.02259808536869062703	0.05154100342438704130	0.02550215404143571160	0.01066033839258635416	0.02966273852857294335	0.02745480264747825541	0.02682254530143696886	0.02591199859256284113	0.00874039617369493614	0.01505117287232519106	0.02429923583855024896	0.00925063817959260321	0.01271651433951683820	0.05539222465544114266	0.01485764861243309143	0.01241098434065172028	0.01713380092849498340	0.01115231375951192434	0.01771693067618601916	0.06785909669652714915	0.01381659473450621602	0.01099062694773950827	0.00820252888637112119	0.01549976618899240148	0.00537358879009896401	0.01700749631877725848	0.01100353017031633837	0.01146576762813712042	0.01119285314962755254	0.00690530040868719570	0.01684361424998114670	0.00541639862760559792	0.00632971857569512592	0.01094327574326533353
0.12466820354143161309	0.07410099706385873952	0.00473312589969147966	0.10967608313664775621	0.02591785620730233455	0.01959910643603855057	0.02240841159762711060	0.05160876461857578923	0.02503937443589890344	0.01056242839385684341	0.02917098502678765887	0.02755817037865426408	0.02677080614852780927	0.02498380531378126962	0.00899815803453840948	0.01473323020276449610	0.02318942824266881364	0.00908992588044108159	0.01254540197507845664	0.05324938345041495963	0.01445653273921965881	0.01331303658492823984	0.02081872731135620685	0.01115664245358968971	0.01759519015380307111	0.05494621805463115877	0.02859769382570444274	0.01079176475762715949	0.00812689995196316101	0.01562411952812210736	0.00674020828182601752	0.01802154879056415762	0.01262469211875503518	0.01137184993335851012	0.01195259041487351480	0.00689292094482538229	0.01518875342261376792	0.00554386941804928257	0.00628294866097641510	0.01109469092702756315
0.12452111484428099453	0.07426168168657402979	0.00449127030312742714	0.10544823346256093632	0.02585499630389499412	0.01958855398417013588	0.02275841365060940480	0.05023520956930277448	0.02516905917912685281	0.01049372179168241506	0.02820430515917999800	0.03068082026228439313	0.02604827677553577317	0.02448118978842340338	0.00862480530086604143	0.02053769268263033396	0.02267227380196088632	0.00971414888048758966	0.01530624695650985301	0.05209162747091626577	0.01408619732362836365	0.01082550265279959116	0.01649839447052925748	0.01147555507888869779	0.01702217443260592086	0.05321951305063504778	0.01340350459912126833	0.03780877483317061222	0.00828994732342049241	0.01691356410667537585	0.00543577688774229267	0.01626103451653683821	0.01221432130726779995	0.01090668296670141597	0.01092787171259438847	0.00702626460457697177	0.01416637297523261688	0.00543924001115705675	0.00644504574275438225	0.01019858802005506847
0.12497385428575676081	0.07177968066938283931	0.00448070004021391185	0.10326957726983845842	0.02659027315531466151	0.02231145960155562352	0.02393065431445029131	0.04778790180433544615	0.02854881214471010134	0.01230881801611136313	0.02734953497370757811	0.02991578217450341012	0.02384488615913366721	0.02456262345237102823	0.01006071897542862130	0.01470840489587794779	0.02220005498760218784	0.01112701692875379261	0.01469325532171065346	0.05173707463570486470	0.01364612613382190122	0.01042563346639324012	0.01634618743494089046	0.01082805556345839242	0.01663809325025284933	0.05304817154902047305	0.01293630392953233794	0.01040528748063193273	0.04186405144670642814	0.01533356775918850480	0.00547606269683945275	0.01581532102397776446	0.01034040977325032841	0.01056421568899071524	0.01071874589435972865	0.01145615553604143952	0.01368148744642013782	0.00764854553123422379	0.00654742214427534580	0.00985286187599956030
0.12190794798520286635	0.07578684634636974338	0.00459434043563295910	0.10583436316238488406	0.02572136434347300354	0.01975597564377751941	0.02221830332864626820	0.04898263048958040322	0.02518614784358770217	0.01048878788740957579	0.02942183880526118983	0.03295840212361587224	0.02508999654503183199	0.02504070763888275805	0.00865872922324148996	0.01836304359276637668	0.02294213901772785419	0.00905717877827646838	0.01274980901077732084	0.05214344104734718044	0.01436131148983599108	0.01101716745555567784	0.01678731151128800420	0.01144536908311149029	0.01770161527911148086	0.05373369795049403458	0.01525757800013202020	0.01089593559751271014	0.00821774637877445598	0.04355628820374200100	0.00538789932660505531	0.01666974091450770107	0.01071759526885071763	0.01107537984801688219	0.01116204931837508352	0.00706856134034936513	0.01448353663771730082	0.00538002634153631875	0.00625301910485913295	0.01167232276813163702
0.12417542539998259465	0.07207364160952170473	0.00471315368541152992	0.10678533724487038192	0.02554287919578163493	0.03257761238469926435	0.02279271902986243839	0.04752393624278804934	0.02673585692298283828	0.01179182514155215078	0.02873991415045157316	0.02674186645906500778	0.02459013571233432255	0.02439110752397260010	0.01494574266585213876	0.01660006356666077210	0.02257755419331932897	0.00928587490913966411	0.01273644508721944596	0.05327160641786979345	0.01407152300676507879	0.01078123942951131169	0.01786263733600846476	0.01136032985604850352	0.01685772234575469083	0.05339209718683626121	0.01363897836996321410	0.01069817627388334677	0.00832763420567882683	0.01524135481261137959	0.02358343016741823450	0.01630768598147522980	0.01104016997553610574	0.01091875541763592805	0.01188965674887180676	0.00891688634759319615	0.01412699788264067807	0.00556374247980620604	0.00632585936737271870	0.01024956318237104681
0.12343301046068207161	0.07436716776781586435	0.00586176964328173882	0.10848474782706105102	0.02577898826727909390	0.01932069486745275136	0.02216388579137830092	0.04830171408821869183	0.02650443325136789263	0.01063148825490909700	0.02846879977322048713	0.02698458079751453811	0.02687548706451740876	0.02663063525991572755	0.00858007667593879350	0.01474370704973148108	0.02745712722392116070	0.00907760669688059858	0.01259668548293085832	0.05219008304144460292	0.01810068861583286753	0.01091495468390302377	0.01804552878842994451	0.01101211498454710176	0.01750656223544161741	0.05379133099628270048	0.01351842486052367252	0.01063495454043937583	0.00809010659732541625	0.01530399488762348124	0.00538183133026035303	0.04013333539220589885	0.01064195031220772046	0.01336790633696277077	0.01088353036656931894	0.00703901703876562337	0.01460315819315854274	0.00534330848323598308	0.00646552106644119554	0.01051546178922382370
0.12713892848583641104	0.07360791757638163180	0.00631158120412066322	0.10834761172182580391	0.02568595651484024966	0.01981600887695749574	0.02227560538827736553	0.04998334258204748665	0.02494592483977575020	0.01049373772040018693	0.02896828786319571164	0.02705669904708645629	0.02560074473622116209	0.02473737425966105255	0.01210089069771899326	0.01479022173520958168	0.02268029477847517683	0.00904533192158688513	0.01249514627508187779	0.05380118766764367677	0.01426275714289040181	0.01125310054014492384	0.01771172539025788265	0.01289611455575543839	0.01727955695079250523	0.05361218296235603642	0.01549040518942676470	0.01084765792910165685	0.00817620599398236926	0.01524953193646691983	0.00576324138429645024	0.01648652857002366398	0.02951241127381997939	0.01100784455701005367	0.01648414816431448965	0.00690139151830388483	0.01450952976012154054	0.00552512567489122936	0.00628853848697105092	0.01060517663058335204
0.12203527889711864030	0.07257645546127275415	0.00440255234020211876	0.10652670851225784499	0.02638086849821864172	0.01925749547969759709	0.02215613052992250129	0.04834079388852629416	0.02521855811956579679	0.01057283508477868152	0.03417161525086120921	0.02674570248919691529	0.02680185226805737592	0.02478573021996232847	0.00863795363426264097	0.01469675604897173644	0.03154896199091075659	0.00907576398576201079	0.01261562920380418854	0.05252540715388500508	0.01853860306989719639	0.01111852666581598058	0.01660811693603104003	0.01095246378449819986	0.01726476085842628891	0.05404407876579540859	0.01351906933390090507	0.01052984468222230990	0.00800184854548274295	0.01520571184565676012	0.00529638968298871884	0.01902248643547093179	0.01062418982044405734	0.03537873183488653150	0.01084091690936051823	0.00677013342247135066	0.01490559211558136268	0.00527968054726320277	0.00623497147506367130	0.01053761974220910475
0.12569808826626829856	0.07478759492010733645	0.00490654959126509381	0.10765355507903016929	0.02732740294013277435	0.02062398078076413399	0.02264621149377603337	0.05033388245279488138	0.02518013844773893742	0.01075327365752000788	0.02858166753973975793	0.02739408845443154841	0.02499522810713016713	0.02625828605236082622	0.01172068522931398946	0.01505407586040884149	0.02300852996317420338	0.00922478589413019794	0.01271710691652045214	0.05235085919724961900	0.01435748817291453323	0.01099600950009054640	0.01799523540300591515	0.01290814662723231698	0.01715166769808309372	0.05534917655217119065	0.01416594071088550684	0.01074512512893565849	0.00833263390247134146	0.01531853509106402035	0.00594889374558935004	0.01643201222830735497	0.01519411671283953449	0.01101301603083632702	0.02714543401673413792	0.00712943226067182505	0.01443376835169070914	0.00550083717138071058	0.00789515824722673148	0.01051561535804382795
