0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00765776853674401351	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00765776853674401351	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00765776853674401351	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00765776853674401351
0.00000011087908635633	0.00301429527624947702	0.00301429527624947702	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00301429527624947702	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00301429527624947702	0.00301429527624947702	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00301429527624947702
0.00115500218343418215	0.00115500218343418215	0.00000011087908635633	0.00115500218343418215	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00115500218343418215	0.00000011087908635633	0.00000011087908635633	0.00115500218343418215	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00115500218343418215	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00115500218343418215	0.00000011087908635633	0.00000011087908635633	0.00115500218343418215	0.00115500218343418215	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00115500218343418215	0.00000011087908635633	0.00115500218343418215	0.00000011087908635633	0.00000011087908635633	0.00115500218343418215	0.00000011087908635633	0.00000011087908635633	0.00115500218343418215
0.00256035184294177822	0.00256035184294177822	0.00000011087908635633	0.00256035184294177822	0.00256035184294177822	0.00000011087908635633	0.00256035184294177822	0.00256035184294177822	0.00256035184294177822	0.00000011087908635633	0.00000011087908635633	0.00256035184294177822	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00256035184294177822	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00256035184294177822	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00256035184294177822	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00109406197303745021	0.00109406197303745021	0.00109406197303745021	0.00000011087908635633	0.00000011087908635633	0.00109406197303745021	0.00000011087908635633	0.00109406197303745021	0.00000011087908635633	0.00109406197303745021	0.00109406197303745021	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00109406197303745021	0.00000011087908635633	0.00109406197303745021	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00109406197303745021	0.00000011087908635633	0.00109406197303745021	0.00000011087908635633	0.00109406197303745021	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00214657552555100285	0.00214657552555100285	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00214657552555100285	0.00000011087908635633	0.00214657552555100285	0.00214657552555100285	0.00214657552555100285	0.00214657552555100285	0.00214657552555100285	0.00000011087908635633	0.00214657552555100285	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00214657552555100285	0.00000011087908635633	0.00214657552555100285	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00000011087908635633	0.00449746537644085329	0.00000011087908635633	0.00449746537644085329	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00449746537644085329	0.00449746537644085329	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00449746537644085329	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00449746537644085329	0.00000011087908635633	0.00449746537644085329	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00156548841131471717	0.00156548841131471717	0.00156548841131471717	0.00156548841131471717	0.00156548841131471717	0.00000011087908635633	0.00156548841131471717	0.00156548841131471717	0.00156548841131471717	0.00000011087908635633	0.00000011087908635633	0.00156548841131471717	0.00000011087908635633	0.00156548841131471717	0.00156548841131471717	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00156548841131471717	0.00000011087908635633	0.00000011087908635633	0.00156548841131471717	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00156548841131471717	0.00000011087908635633	0.00156548841131471717	0.00000011087908635633	0.00156548841131471717	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00151796802194349907	0.00151796802194349907	0.00000011087908635633	0.00151796802194349907	0.00151796802194349907	0.00151796802194349907	0.00000011087908635633	0.00151796802194349907	0.00151796802194349907	0.00000011087908635633	0.00151796802194349907	0.00151796802194349907	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00151796802194349907	0.00000011087908635633	0.00000011087908635633	0.00151796802194349907	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00151796802194349907	0.00151796802194349907	0.00000011087908635633	0.00151796802194349907	0.00000011087908635633	0.00151796802194349907	0.00000011087908635633	0.00000011087908635633	0.00151796802194349907	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00124644518993679600	0.00124644518993679600	0.00000011087908635633	0.00124644518993679600	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00124644518993679600	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00124644518993679600	0.00124644518993679600	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00708344421241968898	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00708344421241968898	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00708344421241968898	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00708344421241968898	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00116609167469678126	0.00116609167469678126	0.00116609167469678126	0.00116609167469678126	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00116609167469678126	0.00000011087908635633	0.00116609167469678126	0.00116609167469678126	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00116609167469678126	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00116609167469678126	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00116609167469678126	0.00000011087908635633	0.00000011087908635633	0.00116609167469678126
0.00150987997322489975	0.00150987997322489975	0.00000011087908635633	0.00150987997322489975	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00150987997322489975	0.00150987997322489975	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00150987997322489975	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00150987997322489975	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00150987997322489975	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00202875049722478148	0.00000011087908635633	0.00202875049722478148	0.00202875049722478148	0.00202875049722478148	0.00202875049722478148	0.00202875049722478148	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00202875049722478148	0.00202875049722478148	0.00000011087908635633	0.00000011087908635633	0.00202875049722478148	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00202875049722478148	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00000011087908635633	0.00113952106675391652	0.00113952106675391652	0.00113952106675391652	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00113952106675391652	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00113952106675391652	0.00000011087908635633	0.00113952106675391652	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00113952106675391652	0.00000011087908635633	0.00000011087908635633	0.00113952106675391652	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00113952106675391652	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00406709652501937007	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00406709652501937007	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00406709652501937007	0.00000011087908635633	0.00406709652501937007	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00406709652501937007	0.00000011087908635633	0.00000011087908635633	0.00406709652501937007
0.00181247761682622817	0.00181247761682622817	0.00181247761682622817	0.00181247761682622817	0.00000011087908635633	0.00000011087908635633	0.00181247761682622817	0.00181247761682622817	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00181247761682622817	0.00181247761682622817	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00181247761682622817	0.00181247761682622817	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00181247761682622817	0.00181247761682622817	0.00181247761682622817	0.00000011087908635633	0.00181247761682622817	0.00000011087908635633	0.00181247761682622817	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00235468151620546982	0.00235468151620546982	0.00235468151620546982	0.00235468151620546982	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00235468151620546982	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00235468151620546982	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00235468151620546982	0.00000011087908635633	0.00000011087908635633	0.00235468151620546982	0.00235468151620546982	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00196770347167894884	0.00196770347167894884	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00196770347167894884	0.00196770347167894884	0.00000011087908635633	0.00196770347167894884	0.00196770347167894884	0.00196770347167894884	0.00196770347167894884	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00196770347167894884	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00196770347167894884	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00196770347167894884	0.00000011087908635633	0.00196770347167894884	0.00000011087908635633	0.00000011087908635633
0.00079524651987213741	0.00079524651987213741	0.00079524651987213741	0.00000011087908635633	0.00079524651987213741	0.00079524651987213741	0.00000011087908635633	0.00079524651987213741	0.00000011087908635633	0.00079524651987213741	0.00079524651987213741	0.00079524651987213741	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00079524651987213741	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00079524651987213741	0.00000011087908635633	0.00079524651987213741	0.00000011087908635633	0.00079524651987213741	0.00000011087908635633	0.00000011087908635633	0.00079524651987213741	0.00079524651987213741	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00079524651987213741	0.00079524651987213741	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00079524651987213741
0.00326934164831712594	0.00000011087908635633	0.00326934164831712594	0.00000011087908635633	0.00000011087908635633	0.00326934164831712594	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00326934164831712594	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00326934164831712594	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00000011087908635633	0.00000011087908635633	0.00397207349590878583	0.00397207349590878583	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00397207349590878583	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00397207349590878583	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00397207349590878583	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00382893970791518519	0.00382893970791518519	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00382893970791518519	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00382893970791518519	0.00000011087908635633	0.00382893970791518519	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00382893970791518519	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00382893970791518519	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00000011087908635633	0.00000011087908635633	0.00648866049740696657	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00648866049740696657	0.00000011087908635633	0.00000011087908635633	0.00648866049740696657	0.00000011087908635633	0.00000011087908635633	0.00648866049740696657	0.00000011087908635633	0.00000011087908635633	0.00648866049740696657	0.00648866049740696657	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
0.00414645234250099037	0.00414645234250099037	0.00414645234250099037	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00414645234250099037	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00414645234250099037	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633	0.00000011087908635633
