0.02619502225432429263	0.02593273892946083847	0.02657234278494167989	0.02569836891053835920	0.02589397363222611242	0.02589597383034899017	0.02563649310918097654	0.02580614907320554624	0.02574967660590503360	0.02554535436780714167	0.02581712619354846472	0.02564512622303654482	0.02545506568042367121	0.02545960444130998881	0.02572386270536730635	0.02560919846131487487	0.02538453188691593143	0.02567204888484519651	0.02523842118644489124	0.02531294047115273046	0.02537050993324405784	0.02518794756947774147	0.02529912517739146480	0.02579873834373725902	0.02550005274240394956	0.02515428292762881407	0.02564092942023362548	0.02568716202122153791	0.02502876150499515340	0.02517194276156595883	0.02558548186186080861	0.02530024159537511488	0.02579642241408148379	0.02510907529072624669	0.02588046048354098946	0.02521918335711422279	0.02552977345642595125	0.02477566577423320066	0.02500620179058385406	0.02551342805281845219
0.02478735565147517986	0.02453916689285806293	0.02514439975306862612	0.02431739143650032617	0.02450248476284632576	0.02450437747444903641	0.02425884071341453951	0.02441937971503595553	0.02436594196187243447	0.02417259958051667934	0.02442976694752327718	0.02426700990148384848	0.02408716282148463603	0.02409145767869489210	0.02434151524732144217	0.02423301282391423020	0.02402041936894814059	0.02429248579483728535	0.02388216035689579367	0.02395267512855177652	0.02400715092619970514	0.02383439908824401890	0.02393960224026401781	0.02441236722294132938	0.02412973237135833046	0.02380254351499044851	0.02426303862623230279	0.02430678678235942761	0.02368376735536726133	0.02381925434578784778	0.02421057070558389410	0.02394065866424542957	0.02441017574647309785	0.02375976524348376306	0.02448969778298251340	0.02386395632893665089	0.02415785595526306895	0.02344427246845781979	0.02366241995360998315	0.02414238892010422965
0.02479300385615713573	0.02454475854364279383	0.02515012931606787350	0.02432293255211614644	0.02450806805503790917	0.02450996119789835073	0.02426436848732574023	0.02442494407035291151	0.02437149414055300375	0.02417810770297263920	0.02443533366974021473	0.02427253953684415863	0.02409265147574521371	0.02409694731160898218	0.02434706185994684260	0.02423853471248568758	0.02402589281458561432	0.02429802123532959213	0.02388760229798626150	0.02395813313758944629	0.02401262134844023288	0.02383983014618739488	0.02394505727039640541	0.02441792998031653075	0.02413523072575339892	0.02380796731408695369	0.02426856735670505916	0.02431232548153340611	0.02368916408936845922	0.02382468195271901165	0.02421608748038217226	0.02394611393510058875	0.02441573800454366686	0.02376517929488583536	0.02449527816142352613	0.02386939412191148302	0.02416336071814231476	0.02344961462963063292	0.02366781182325477725	0.02414789015850286533
0.02090275698369667770	0.02069346360928056572	0.02120384622425798213	0.02050644412506704914	0.02066253019064479002	0.02066412628228432927	0.02045706929243812019	0.02059244911209536996	0.02054738596037741782	0.02038434360648671770	0.02060120848924957074	0.02046395823032503766	0.02031229623540800264	0.02031591801569936420	0.02052678732594777344	0.02043528907097053385	0.02025601261295941619	0.02048544161946171810	0.02013942113092343292	0.02019888504293028408	0.02024482355998553917	0.02009914486234646441	0.02018786089782129839	0.02058653559643046707	0.02034819441551061550	0.02007228159726768407	0.02046060932118200920	0.02049750139994797535	0.01997211967459866858	0.02008637355771871261	0.02041636401278844326	0.02018875176226112012	0.02058468756134692809	0.02003620740578166554	0.02065174714722351271	0.02012406998266252911	0.02037191055715503740	0.01977015769484336341	0.01995411777249372215	0.02035886746858467725
0.02001373169992833392	0.01981333988327243015	0.02030201516797535202	0.01963427461531506296	0.01978372210900099584	0.01978525031631997097	0.01958699976780458804	0.01971662168259279840	0.01967347513376523083	0.01951736721323917012	0.01972500851041882400	0.01959359570876094761	0.01944838412362047755	0.01945185186420246223	0.01965375258967526698	0.01956614589128678056	0.01939449432697700620	0.01961416537764914050	0.01928286165394196491	0.01933979647751104397	0.01938378116125056075	0.01924429839505511705	0.01932924120546601621	0.01971095967734410453	0.01948275550064254222	0.01921857766436270085	0.01959038923387159195	0.01962571223758533684	0.01912267577693162884	0.01923207027279668843	0.01954802574411867305	0.01933009418010353878	0.01970919024229036629	0.01918403776195998570	0.01977339768426084055	0.01926816341260640525	0.01950546295994306720	0.01892930353996993137	0.01910543952241087681	0.01949297461294336939
0.01993332813805051215	0.01973374137951828047	0.02022045345048238685	0.01955539549193988091	0.01970424259220815433	0.01970576466017416248	0.01950831056722878223	0.01963741173646315827	0.01959443852536177366	0.01943895775585636684	0.01964576487089646911	0.01951488000961462341	0.01937025180037991318	0.01937370560960376131	0.01957479521509472228	0.01948754046961405709	0.01931657850180958785	0.01953536704140522440	0.01920539430396279654	0.01926210039642686084	0.01930590837522617662	0.01916698596974533708	0.01925158752946314403	0.01963177247798300953	0.01940448509326906865	0.01914136857010977424	0.01951168641638468051	0.01954686751286418070	0.01904585196083612847	0.01915480697308660080	0.01946949311855236328	0.01925243707735891513	0.01963001015128262167	0.01910696742889420388	0.01969395964510122637	0.01919075511175348525	0.01942710132695682490	0.01885325658133031254	0.01902868495162432505	0.01941466315109036112
0.01845983556963722710	0.01827500247411426720	0.01872573627719662306	0.01810984010201379529	0.01824768426814482591	0.01824909382327738125	0.01806623574439053179	0.01818579361952825033	0.01814599703333115432	0.01800200956574265349	0.01819352928148962670	0.01807231956672349094	0.01793838242674771974	0.01794158092676005276	0.01812780577724112593	0.01804700099428370799	0.01788867671487566480	0.01809129217555528052	0.01778571136975803241	0.01783822568825600349	0.01787879533522781020	0.01775014221992784330	0.01782848994351197980	0.01818057122102732445	0.01797008515869430445	0.01772641848543218823	0.01806936204723039521	0.01810194252012188240	0.01763796256432151668	0.01773886350754406982	0.01803028772231971347	0.01782927669193250936	0.01817893916726785047	0.01769456031270580723	0.01823816144732516228	0.01777215432206131346	0.01799102957652988152	0.01745960403770530078	0.01762206455849702966	0.01797951084377764561
0.01839441610994432472	0.01821023804090303455	0.01865937449704490117	0.01804566098458712867	0.01818301664741197102	0.01818442120724205260	0.01800221115562302202	0.01812134533187739413	0.01808168978005238528	0.01793821258690603965	0.01812905357957461661	0.01800827341760724565	0.01787481093491247869	0.01787799809982081739	0.01806356299160208345	0.01798304457117680735	0.01782528137415861913	0.01802717878977740454	0.01772268092597583874	0.01777500913997593496	0.01781543501295011420	0.01768723782898554142	0.01776530789754410602	0.01811614144093030496	0.01790640131614345404	0.01766359816857117349	0.01800532637921681625	0.01803779139078702520	0.01757545572471252981	0.01767599908700523414	0.01796639052906299355	0.01776609185782197439	0.01811451517098717351	0.01763185289742633804	0.01817352757432761159	0.01770917192282834077	0.01792727150946991227	0.01739772927948165723	0.01755961405953174875	0.01791579359772133700
0.01617357514319097550	0.01601163372451384556	0.01640654390701879253	0.01586692679980383075	0.01598769889292670290	0.01598893387383479997	0.01582872286506551915	0.01593347343388122270	0.01589860567607529265	0.01577245113271802043	0.01594025103002108187	0.01583405320270591873	0.01571670424857336129	0.01571950661265025806	0.01588266741663496573	0.01581187034893322477	0.01567315461543666161	0.01585067604393823951	0.01558294158298003176	0.01562895197525872304	0.01566449704995869288	0.01555177769126488661	0.01562042200761800358	0.01592889783219016836	0.01574448058031061026	0.01553099215380458059	0.01583146197364029492	0.01586000733762864268	0.01545349154544009909	0.01554189585333272568	0.01579722702458598305	0.01562111131682740982	0.01592746790923665889	0.01550307963273908456	0.01597935547844098886	0.01557106358276145498	0.01576283102099690012	0.01529722281693302044	0.01543956251610595874	0.01575273888929499752
0.01567064723991972580	0.01551374149564280040	0.01589637168759136868	0.01537353432745700368	0.01549055093330018069	0.01549174751167948019	0.01533651836906238172	0.01543801165039823155	0.01540422812833113463	0.01528199644305872074	0.01544457849275270717	0.01534168295637125708	0.01522798304476696320	0.01523069826749621006	0.01538878547950849746	0.01532018989296419879	0.01518578761599250794	0.01535778889947115103	0.01509837981679788138	0.01514295948581819221	0.01517739926316249294	0.01506818498666613951	0.01513469476312216330	0.01543357833005694520	0.01525489565330776127	0.01504804578911169734	0.01533917230326437703	0.01536683003048902249	0.01497295511288478619	0.01505861043097072964	0.01530600191235110055	0.01513536263781175596	0.01543219287146245337	0.01502100122614104249	0.01548246696275881046	0.01508687117078568764	0.01527267547500794562	0.01482154566275168707	0.01495945921584059153	0.01526289716476609583
0.01517792747900330655	0.01502595519784425716	0.01539655465144279534	0.01489015645269211804	0.01500349379805579475	0.01500465275330678527	0.01485430435785637000	0.01495260646619196720	0.01491988517273072461	0.01480149672162416920	0.01495896683252119670	0.01485930655907129541	0.01474918162381209930	0.01475181147393872690	0.01490492807484007816	0.01483848928504385122	0.01470831291245216013	0.01487490609580717320	0.01462365340758967590	0.01466683139335143646	0.01470018830803045996	0.01459440796968283598	0.01465882653171504679	0.01494831253918169588	0.01477524804043537331	0.01457490199291230047	0.01485687484650327975	0.01488366295363240804	0.01450217233338874263	0.01458513445909139644	0.01482474740594841474	0.01465947340695133820	0.01494697064257967389	0.01454870777080382108	0.01499566400534330275	0.01461250661875187692	0.01479246882539919303	0.01435552353078784968	0.01448910077715678639	0.01478299796670932281
0.01515758747091341431	0.01500581884860643922	0.01537592166023375555	0.01487020208793375653	0.01498338754929985465	0.01498454495154401614	0.01483439803855774244	0.01493256841192325095	0.01489989096827257047	0.01478166117004630492	0.01493892025466172363	0.01483939353641935618	0.01472941618004367827	0.01473204250589804296	0.01488495391456260558	0.01481860415965200774	0.01468860223711019805	0.01485497216803112822	0.01460405618474073207	0.01464717630748976415	0.01468048852042120808	0.01457484993867738145	0.01463918217329633273	0.01492828023926822713	0.01475544766503441609	0.01455537010207525600	0.01483696508248311986	0.01486371729083656862	0.01448273790790263402	0.01456558885564980185	0.01480488069605079803	0.01463982818165047994	0.01492694014078481575	0.01452921098283974435	0.01497556824944260533	0.01459292433385510519	0.01477264537213970712	0.01433628563001448399	0.01446968386885218866	0.01476318720558692128
0.01463710566136220900	0.01449054847546635272	0.01484794268280527872	0.01435958852825600617	0.01446888742323885514	0.01447000508231494412	0.01432501391989104977	0.01441981331502429492	0.01438825795094313478	0.01427408793198091212	0.01442594704799717714	0.01432983788191540334	0.01422363693218945194	0.01422617307516085665	0.01437383380611399232	0.01430976237162529495	0.01418422445976745029	0.01434488157412308791	0.01410258155313678582	0.01414422101547738175	0.01417638935239519393	0.01407437819243959748	0.01413650138397064097	0.01441567238966713280	0.01424877454686951199	0.01405556725497328178	0.01432749281656523800	0.01435332640637654311	0.01398542910780877987	0.01406543511664844898	0.01429651014500448597	0.01413712520966999529	0.01441437830792780678	0.01403030638878088182	0.01446133662254335192	0.01409183194795832379	0.01426538171888882406	0.01384400571375558019	0.01397282331892219995	0.01425624832679465298
0.01444280751104493749	0.01429819577748257797	0.01465084580690814015	0.01416897423922411185	0.01427682226169111127	0.01427792508463959255	0.01413485858644960777	0.01422839958073771581	0.01419726309371793956	0.01408460860823716916	0.01423445189235171375	0.01413961851354789828	0.01403482731302709355	0.01403732979033530878	0.01418303042019148502	0.01411980949273526111	0.01399593801585559578	0.01415446251036905911	0.01391537886616250885	0.01395646559146110181	0.01398820691442571353	0.01388754988686094136	0.01394884843314376718	0.01422431362356287900	0.01405963124212247610	0.01386898865252534502	0.01413730457736568462	0.01416279524297838974	0.01379978154409158657	0.01387872552468795255	0.01410673318081405274	0.01394946397795765632	0.01422303671978302972	0.01384406310801714751	0.01426937169309347789	0.01390477195512353388	0.01407601796451956461	0.01366023545450464373	0.01378734308894042151	0.01406700581243363994
0.01331139416051870493	0.01317811094771605823	0.01350313525748679001	0.01305901230097540611	0.01315841177971367043	0.01315942821017146089	0.01302756918305770194	0.01311378241013134126	0.01308508507759717499	0.01298125566223084885	0.01311936059883739118	0.01303195622928686979	0.01293537410885454118	0.01293768054834682629	0.01307196735595599416	0.01301369899755818078	0.01289953130168798069	0.01304563738469115101	0.01282528295401705494	0.01286315104819853172	0.01289240583547144985	0.01279963402730944708	0.01285613059888635577	0.01311001653654824718	0.01295823496020710903	0.01278252683345212568	0.01302982356117808604	0.01305331735182191540	0.01271874123647879357	0.01279150094346503605	0.01300164705122268220	0.01285669792346317945	0.01310883966237536523	0.01275955389376021501	0.01315154486988361592	0.01281550696170503760	0.01297333798802040132	0.01259012683787255962	0.01270727717876065331	0.01296503182515739219
0.01344501960590404992	0.01331039843944531800	0.01363868548170325823	0.01319010422974804288	0.01329050152277800635	0.01329152815661845816	0.01315834547239486639	0.01324542414459789659	0.01321643873598708600	0.01311156703670545744	0.01325105832953193952	0.01316277655769021102	0.01306522490478136990	0.01306755449729680475	0.01320318933308724588	0.01314433605207751543	0.01302902229226793503	0.01317659505033460209	0.01295402860803038236	0.01299227683827405659	0.01302182529756320227	0.01292812220645025469	0.01298518591472104175	0.01324162046758097996	0.01308831524312810586	0.01291084328332214697	0.01316062248092208023	0.01318435211226777481	0.01284641737935228109	0.01291990747926368387	0.01313216312315571704	0.01298575893434544305	0.01324043177940633330	0.01288763973143730937	0.01328356568000202409	0.01294415448016608336	0.01310356988150551162	0.01271651189462488438	0.01283483824052708729	0.01309518033790428408
0.01237251441613825172	0.01224863193969958491	0.01255073162285257234	0.01213793356309786700	0.01223032219425209711	0.01223126693368664815	0.01210870819242599976	0.01218884062489359807	0.01216216737377719473	0.01206566125855185537	0.01219402537258707474	0.01211278581125454883	0.01202301582451409910	0.01202515958612756543	0.01214997487166482280	0.01209581629928819894	0.01198970108348400287	0.01212550200700232214	0.01192068962308766994	0.01195588680344500040	0.01198307819099182769	0.01189684976746765988	0.01194936152065220747	0.01218534036597264218	0.01204426425338923391	0.01188094917878700259	0.01211080356467163742	0.01213264029031474109	0.01182166250989707609	0.01188929032654121275	0.01208461440134443385	0.01194988883067570583	0.01218424649930770903	0.01185959656737454321	0.01222393962144291933	0.01191160315136402352	0.01205830203403761292	0.01170211954679745842	0.01181100703552529461	0.01205058172161210632
0.01219911846806006998	0.01207697215607331231	0.01237483803038103708	0.01196782517389129337	0.01205891901452268294	0.01205985051381336555	0.01193900938535483180	0.01201801879314693365	0.01199171935718728634	0.01189656573740363425	0.01202313087861871764	0.01194302985796098435	0.01185451796244504918	0.01185663168007790660	0.01197969772823002585	0.01192629816704220656	0.01182167011447484394	0.01195556784119105286	0.01175362582269254275	0.01178832972833799425	0.01181514003923076622	0.01173012007331865163	0.01178189589482901700	0.01201456758897433141	0.01187546860290587293	0.01171444232517693078	0.01194107539177730916	0.01196260608425512781	0.01165598653575376613	0.01172266657499767932	0.01191525325932688180	0.01178241581481001554	0.01201348905242350523	0.01169338896224870160	0.01205262589098326197	0.01174466669431222486	0.01188930964954035968	0.01153811892050344082	0.01164548039366298214	0.01188169753428289059
0.01183998244430935556	0.01172143205939666852	0.01201052890945300891	0.01161549831048641623	0.01170391039345747460	0.01170481446984639184	0.01158753084454316323	0.01166421425436338193	0.01163868906084764877	0.01154633671664275982	0.01166917584258033921	0.01159143295639907673	0.01150552680739857191	0.01150757829822460915	0.01162702134269101052	0.01157519383823685070	0.01147364598385210849	0.01160360182761561304	0.01140760488242122637	0.01144128712221881977	0.01146730815080274080	0.01138479113070149824	0.01143504269759005286	0.01166086465195627017	0.01152586067134747649	0.01136957492770540763	0.01158953602875858503	0.01161043286827587347	0.01131284004785694866	0.01137755705968834102	0.01156447408713245396	0.01143554731138256980	0.01165981786699183190	0.01134914136540298227	0.01169780253634407699	0.01139890950635101367	0.01153929424442580107	0.01119844239699180864	0.01130264320143653523	0.01153190622605966553
0.01169686315781462080	0.01157974578571163010	0.01186534809216577106	0.01147509254229310549	0.01156243591808752899	0.01156332906618426012	0.01144746314136101291	0.01152321961780464199	0.01149800296760796446	0.01140676695965361399	0.01152812123135676069	0.01145131808528631299	0.01136645035224633643	0.01136847704506964429	0.01148647628644134527	0.01143527526226315733	0.01133495489757509189	0.01146333986167717527	0.01126971208747393725	0.01130298718324363946	0.01132869367495757326	0.01124717410371893316	0.01129681823994189635	0.01151991050470620864	0.01138653842460571677	0.01123214183107273251	0.01144944408732015244	0.01147008833011279282	0.01117609275084959983	0.01124002747667576449	0.01142468508931836213	0.01129731675406613935	0.01151887637306539536	0.01121195526549354643	0.01155640189150000836	0.01126112181932937759	0.01139980961540126153	0.01106307791539323619	0.01116601916182398749	0.01139251090188852546
0.01143700343173224138	0.01132248796134741921	0.01160174527290036561	0.01122015971418903121	0.01130556265301186844	0.01130643595876340557	0.01119314413326242055	0.01126721758948630997	0.01124256115715682909	0.01115335206562631520	0.01127201030785838533	0.01119691343502404908	0.01111393113960303450	0.01111591280703324615	0.01123129055492289204	0.01118122702238819564	0.01108313539391471078	0.01120866813335390406	0.01101934203043478284	0.01105187788037529165	0.01107701327180705443	0.01099730475479274161	0.01104584598748463604	0.01126398199226693111	0.01113357293154432909	0.01098260644196239963	0.01119508107015094144	0.01121526667653478457	0.01092780255871610845	0.01099031689856611906	0.01117087212273411116	0.01104633342652504811	0.01126297083509169607	0.01096286834494391779	0.01129966267950317620	0.01101094260531012593	0.01114654928705043936	0.01081729848223570399	0.01091795276644551282	0.01113941272314091652
0.01147481909188483203	0.01135992498401636186	0.01164010564053775780	0.01125725839559545138	0.01134294371332819802	0.01134381990660097983	0.01123015348952117673	0.01130447186449733132	0.01127973390738733379	0.01119022985217006660	0.01130928042966479995	0.01123393525421551020	0.01115067858358202366	0.01115266680325812873	0.01126842603968437884	0.01121819697554735963	0.01111978101389240851	0.01124572881864442653	0.01105577672207169043	0.01108842014954834927	0.01111363864941124907	0.01103366658170316060	0.01108236831262093651	0.01130122556900271281	0.01117038531974832820	0.01101891966991717584	0.01123209683075755520	0.01125234917945166190	0.01096393458142445876	0.01102665562061392809	0.01120780783813175516	0.01108285736334489215	0.01130021106850709507	0.01099911631024921496	0.01133702423196115798	0.01104734952482890921	0.01118340458067867971	0.01085306513086436997	0.01095405222150158155	0.01117624442021083325
0.01123218985469644216	0.01111972512452293581	0.01139398150298722399	0.01101922936911466956	0.01110310291422123702	0.01110396058081844148	0.01099269758255436852	0.01106544453312570571	0.01104122964760557123	0.01095361811029837464	0.01107015142362635651	0.01099639938373837139	0.01091490313324098085	0.01091684931301724511	0.01103016087902727004	0.01098099388301927368	0.01088465887701185048	0.01100794357923212501	0.01082200792352230705	0.01085396112225806356	0.01087864638971903879	0.01080036529087075384	0.01084803724835567591	0.01106226687891472167	0.01093419318045314378	0.01078593019505612836	0.01099459983282510128	0.01101442395586196485	0.01073210773840772327	0.01079350257300096434	0.01097082441864349368	0.01084851595834969082	0.01106127382952026665	0.01076654556740599261	0.01109730859727597191	0.01081375891509234015	0.01094693715571679569	0.01062358256621715770	0.01072243433599575149	0.01093992839320305499
0.01097800742535340497	0.01086808775174060229	0.01113613775785621957	0.01076986619713238107	0.01085184169904637556	0.01085267995680722249	0.01074393482011777590	0.01081503552033074959	0.01079136861328793690	0.01070573970925803656	0.01081963589474072354	0.01074755285021366906	0.01066790084515024765	0.01066980298322743950	0.01078055032894938495	0.01073249597318200535	0.01063834101098103634	0.01075883580264207738	0.01057710783726466090	0.01060833794087705055	0.01063246458519430740	0.01055595497348342168	0.01060254812317054998	0.01081192977585488171	0.01068675436207560184	0.01054184654128843129	0.01074579402280807436	0.01076516952951517454	0.01048924207712185856	0.01054924755767818606	0.01072255664195684993	0.01060301600004400630	0.01081095919898958542	0.01052290058425734559	0.01084617850645194781	0.01056904550240356233	0.01069920994347199790	0.01038317280999135478	0.01047978758204519065	0.01069235978799570885
0.01101196928444554343	0.01090170956034748270	0.01117058881317247940	0.01080318414490771817	0.01088541324845445843	0.01088625409945830416	0.01077717254588890505	0.01084849320512682076	0.01082475308152960197	0.01073885927361962339	0.01085310781139279049	0.01078080176880543903	0.01070090335017087092	0.01070281137275314910	0.01081390132944274642	0.01076569831144227191	0.01067125206890402918	0.01079211962649309284	0.01060982946259350461	0.01064115618049486789	0.01066535746364700304	0.01058861115974360154	0.01063534845125282784	0.01084537785264930165	0.01071981519284251338	0.01057445908130848558	0.01077903750025904946	0.01079847294755503263	0.01052169187855650154	0.01058188299369705251	0.01075572823162113459	0.01063581777556253140	0.01084440427318306491	0.01055545451256966263	0.01087973253604037835	0.01060174218587582942	0.01073230930717707088	0.01041529447268560969	0.01051220813482929041	0.01072543795985838981
