0.00000073773152474352	0.00225537964133906699	0.00225537964133906699	0.00225537964133906699	0.00000073773152474352	0.00225537964133906699	0.00000073773152474352	0.00225537964133906699	0.00000073773152474352	0.00225537964133906699	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00225537964133906699	0.00000073773152474352	0.00225537964133906699	0.00000073773152474352	0.00000073773152474352	0.00225537964133906699	0.00000073773152474352	0.00000073773152474352	0.00225537964133906699	0.00000073773152474352	0.00000073773152474352	0.00225537964133906699	0.00000073773152474352	0.00000073773152474352	0.00225537964133906699	0.00225537964133906699	0.00225537964133906699	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00817381465460166774	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00817381465460166774	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00817381465460166774	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00817381465460166774
0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00867420711927984617	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00867420711927984617	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00867420711927984617	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00867420711927984617	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00371252812453784367	0.00371252812453784367	0.00371252812453784367	0.00371252812453784367	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00371252812453784367	0.00371252812453784367	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00371252812453784367	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00371252812453784367	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00371252812453784367	0.00000073773152474352	0.00371252812453784367	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00541475047037824706	0.00000073773152474352	0.00541475047037824706	0.00541475047037824706	0.00000073773152474352	0.00541475047037824706	0.00000073773152474352	0.00541475047037824706	0.00000073773152474352	0.00541475047037824706	0.00541475047037824706	0.00541475047037824706	0.00541475047037824706	0.00541475047037824706	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00541475047037824706	0.00000073773152474352	0.00541475047037824706	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00541475047037824706
0.00236842575380886598	0.00236842575380886598	0.00000073773152474352	0.00236842575380886598	0.00236842575380886598	0.00236842575380886598	0.00000073773152474352	0.00236842575380886598	0.00000073773152474352	0.00236842575380886598	0.00236842575380886598	0.00236842575380886598	0.00236842575380886598	0.00236842575380886598	0.00236842575380886598	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00236842575380886598	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00236842575380886598	0.00000073773152474352	0.00236842575380886598	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00236842575380886598
0.00000073773152474352	0.00000073773152474352	0.00562987680437242524	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00562987680437242524	0.00562987680437242524	0.00562987680437242524	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00562987680437242524	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00562987680437242524	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.01976817959198986022	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.01976817959198986022	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00000073773152474352	0.00955129952927755328	0.00000073773152474352	0.00955129952927755328	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00955129952927755328	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00955129952927755328	0.00000073773152474352	0.00000073773152474352	0.00955129952927755328	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00300427130042933699	0.00000073773152474352	0.00300427130042933699	0.00300427130042933699	0.00000073773152474352	0.00300427130042933699	0.00000073773152474352	0.00000073773152474352	0.00300427130042933699	0.00300427130042933699	0.00300427130042933699	0.00000073773152474352	0.00300427130042933699	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00300427130042933699	0.00000073773152474352	0.00000073773152474352	0.00300427130042933699	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00300427130042933699	0.00300427130042933699	0.00300427130042933699	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00286269059347760493	0.00286269059347760493	0.00000073773152474352	0.00286269059347760493	0.00000073773152474352	0.00286269059347760493	0.00000073773152474352	0.00286269059347760493	0.00000073773152474352	0.00286269059347760493	0.00286269059347760493	0.00286269059347760493	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00286269059347760493	0.00000073773152474352	0.00286269059347760493	0.00000073773152474352	0.00286269059347760493	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00286269059347760493	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00286269059347760493
0.00260809969471492752	0.00260809969471492752	0.00260809969471492752	0.00260809969471492752	0.00260809969471492752	0.00000073773152474352	0.00260809969471492752	0.00260809969471492752	0.00260809969471492752	0.00000073773152474352	0.00260809969471492752	0.00000073773152474352	0.00000073773152474352	0.00260809969471492752	0.00260809969471492752	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00260809969471492752	0.00000073773152474352	0.00000073773152474352	0.00260809969471492752	0.00260809969471492752	0.00260809969471492752	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00260809969471492752	0.00000073773152474352	0.00260809969471492752	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00260809969471492752	0.00260809969471492752
0.00000073773152474352	0.01440751739254169349	0.01440751739254169349	0.01440751739254169349	0.00000073773152474352	0.01440751739254169349	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.01287952561031262266	0.01287952561031262266	0.01287952561031262266	0.01287952561031262266	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.01287952561031262266	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.01287952561031262266	0.00000073773152474352	0.01287952561031262266	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.01089817362896064110	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.01089817362896064110	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.01089817362896064110	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00923986816630735161	0.00923986816630735161	0.00923986816630735161	0.00923986816630735161	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00923986816630735161	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00923986816630735161	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00923986816630735161	0.00000073773152474352	0.00923986816630735161	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00726569499648200851	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00726569499648200851	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00414707919493937770	0.00414707919493937770	0.00414707919493937770	0.00000073773152474352	0.00000073773152474352	0.00414707919493937770	0.00414707919493937770	0.00000073773152474352	0.00414707919493937770	0.00414707919493937770	0.00000073773152474352	0.00414707919493937770	0.00000073773152474352	0.00000073773152474352	0.00414707919493937770	0.00000073773152474352	0.00000073773152474352	0.00414707919493937770	0.00414707919493937770	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00414707919493937770	0.00414707919493937770	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00414707919493937770	0.00414707919493937770	0.00000073773152474352	0.00414707919493937770	0.00414707919493937770	0.00000073773152474352
0.00265698773152474354	0.00265698773152474354	0.00265698773152474354	0.00265698773152474354	0.00000073773152474352	0.00265698773152474354	0.00265698773152474354	0.00000073773152474352	0.00265698773152474354	0.00265698773152474354	0.00000073773152474352	0.00265698773152474354	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00265698773152474354	0.00000073773152474352	0.00265698773152474354	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00265698773152474354	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00265698773152474354	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00265698773152474354	0.00265698773152474354	0.00000073773152474352
0.00977085267405347971	0.00000073773152474352	0.00977085267405347971	0.00000073773152474352	0.00000073773152474352	0.00977085267405347971	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00977085267405347971	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00274267321539571098	0.00274267321539571098	0.00274267321539571098	0.00274267321539571098	0.00000073773152474352	0.00274267321539571098	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00274267321539571098	0.00000073773152474352	0.00000073773152474352	0.00274267321539571098	0.00000073773152474352	0.00000073773152474352	0.00274267321539571098	0.00274267321539571098	0.00000073773152474352	0.00274267321539571098	0.00274267321539571098	0.00000073773152474352	0.00274267321539571098	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00464554647469414203	0.00464554647469414203	0.00464554647469414203	0.00464554647469414203	0.00464554647469414203	0.00000073773152474352	0.00464554647469414203	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00464554647469414203	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00464554647469414203	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00464554647469414203	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00464554647469414203	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00222005888034980869	0.00222005888034980869	0.00222005888034980869	0.00222005888034980869	0.00222005888034980869	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00222005888034980869	0.00222005888034980869	0.00222005888034980869	0.00000073773152474352	0.00000073773152474352	0.00222005888034980869	0.00000073773152474352	0.00000073773152474352	0.00222005888034980869	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00222005888034980869	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00222005888034980869	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
0.00164483831179553647	0.00000073773152474352	0.00164483831179553647	0.00000073773152474352	0.00164483831179553647	0.00000073773152474352	0.00164483831179553647	0.00164483831179553647	0.00164483831179553647	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00164483831179553647	0.00164483831179553647	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00164483831179553647	0.00000073773152474352	0.00164483831179553647	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352	0.00000073773152474352
